nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—Cisplatin—germ cell cancer	0.228	1	CbGbCtD
Oxybuprocaine—SCN3A—spinal nerve—germ cell cancer	0.187	0.247	CbGeAlD
Oxybuprocaine—SCN10A—ganglion—germ cell cancer	0.039	0.0516	CbGeAlD
Oxybuprocaine—SCN10A—trigeminal ganglion—germ cell cancer	0.0192	0.0253	CbGeAlD
Oxybuprocaine—SCN1A—brainstem—germ cell cancer	0.0192	0.0253	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—germ cell cancer	0.0176	0.0232	CbGeAlD
Oxybuprocaine—SCN1A—telencephalon—germ cell cancer	0.017	0.0225	CbGeAlD
Oxybuprocaine—SCN2A—telencephalon—germ cell cancer	0.0156	0.0206	CbGeAlD
Oxybuprocaine—Procainamide—SLC22A3—germ cell cancer	0.0154	1	CrCbGaD
Oxybuprocaine—SCN10A—telencephalon—germ cell cancer	0.0151	0.0199	CbGeAlD
Oxybuprocaine—SCN3A—telencephalon—germ cell cancer	0.0137	0.0181	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—germ cell cancer	0.0134	0.0177	CbGeAlD
Oxybuprocaine—SCN3A—decidua—germ cell cancer	0.013	0.0172	CbGeAlD
Oxybuprocaine—SCN2A—pituitary gland—germ cell cancer	0.0127	0.0168	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—germ cell cancer	0.0123	0.0162	CbGeAlD
Oxybuprocaine—SCN10A—pituitary gland—germ cell cancer	0.0123	0.0162	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—germ cell cancer	0.0122	0.0161	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—germ cell cancer	0.0119	0.0157	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—germ cell cancer	0.0112	0.0148	CbGeAlD
Oxybuprocaine—SCN3A—pituitary gland—germ cell cancer	0.0112	0.0148	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—germ cell cancer	0.0109	0.0145	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—germ cell cancer	0.0108	0.0142	CbGeAlD
Oxybuprocaine—SCN1A—head—germ cell cancer	0.0106	0.014	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—germ cell cancer	0.0105	0.0139	CbGeAlD
Oxybuprocaine—SCN3A—adrenal gland—germ cell cancer	0.00998	0.0132	CbGeAlD
Oxybuprocaine—BCHE—trigeminal ganglion—germ cell cancer	0.00986	0.013	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—germ cell cancer	0.00985	0.013	CbGeAlD
Oxybuprocaine—SCN2A—endocrine gland—germ cell cancer	0.00985	0.013	CbGeAlD
Oxybuprocaine—SCN2A—head—germ cell cancer	0.00972	0.0128	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—germ cell cancer	0.00966	0.0128	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—germ cell cancer	0.00961	0.0127	CbGeAlD
Oxybuprocaine—SCN10A—endocrine gland—germ cell cancer	0.0095	0.0125	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—germ cell cancer	0.00945	0.0125	CbGeAlD
Oxybuprocaine—SCN10A—head—germ cell cancer	0.00938	0.0124	CbGeAlD
Oxybuprocaine—BCHE—brainstem—germ cell cancer	0.00873	0.0115	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—germ cell cancer	0.00867	0.0115	CbGeAlD
Oxybuprocaine—SCN3A—head—germ cell cancer	0.00854	0.0113	CbGeAlD
Oxybuprocaine—SCN3A—testis—germ cell cancer	0.00825	0.0109	CbGeAlD
Oxybuprocaine—BCHE—telencephalon—germ cell cancer	0.00774	0.0102	CbGeAlD
Oxybuprocaine—SCN1A—brain—germ cell cancer	0.00768	0.0101	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—germ cell cancer	0.00762	0.0101	CbGeAlD
Oxybuprocaine—BCHE—skin of body—germ cell cancer	0.00739	0.00976	CbGeAlD
