nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—coronary artery disease	0.176	1	CbGaD
Cefoperazone—SLC22A7—Enalapril—coronary artery disease	0.0836	0.109	CbGbCtD
Cefoperazone—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0633	0.0829	CbGbCtD
Cefoperazone—SLC22A11—Pravastatin—coronary artery disease	0.0621	0.0813	CbGbCtD
Cefoperazone—SLC22A7—Pravastatin—coronary artery disease	0.0591	0.0774	CbGbCtD
Cefoperazone—SLC22A11—Furosemide—coronary artery disease	0.0528	0.0691	CbGbCtD
Cefoperazone—SLC22A8—Enalapril—coronary artery disease	0.051	0.0668	CbGbCtD
Cefoperazone—SLC22A8—Pravastatin—coronary artery disease	0.0361	0.0473	CbGbCtD
Cefoperazone—SLC22A6—Enalapril—coronary artery disease	0.0355	0.0465	CbGbCtD
Cefoperazone—ALB—Pitavastatin—coronary artery disease	0.0319	0.0418	CbGbCtD
Cefoperazone—ALB—Valsartan—coronary artery disease	0.0311	0.0407	CbGbCtD
Cefoperazone—SLC22A8—Furosemide—coronary artery disease	0.0307	0.0402	CbGbCtD
Cefoperazone—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0269	0.0353	CbGbCtD
Cefoperazone—SLC22A6—Captopril—coronary artery disease	0.0266	0.0348	CbGbCtD
Cefoperazone—SLC22A6—Pravastatin—coronary artery disease	0.0252	0.0329	CbGbCtD
Cefoperazone—ALB—Rosuvastatin—coronary artery disease	0.0235	0.0308	CbGbCtD
Cefoperazone—ALB—Acetylsalicylic acid—coronary artery disease	0.0229	0.03	CbGbCtD
Cefoperazone—ALB—Captopril—coronary artery disease	0.0227	0.0297	CbGbCtD
Cefoperazone—SLC22A6—Furosemide—coronary artery disease	0.0214	0.028	CbGbCtD
Cefoperazone—SLC22A6—Losartan—coronary artery disease	0.021	0.0274	CbGbCtD
Cefoperazone—ALB—Furosemide—coronary artery disease	0.0182	0.0238	CbGbCtD
Cefoperazone—ALB—Losartan—coronary artery disease	0.0178	0.0234	CbGbCtD
Cefoperazone—Cefazolin—PON1—coronary artery disease	0.000964	0.451	CrCbGaD
Cefoperazone—Cefotetan—ALB—coronary artery disease	0.000292	0.137	CrCbGaD
Cefoperazone—Cefpiramide—ALB—coronary artery disease	0.000254	0.119	CrCbGaD
