nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ORM1—saliva—panic disorder	0.142	0.142	CbGeAlD
Erlotinib—HIPK4—brain—panic disorder	0.0464	0.0464	CbGeAlD
Erlotinib—LTK—brain—panic disorder	0.0458	0.0458	CbGeAlD
Erlotinib—MAP2K5—brainstem—panic disorder	0.0431	0.0431	CbGeAlD
Erlotinib—PIP4K2C—midbrain—panic disorder	0.0416	0.0416	CbGeAlD
Erlotinib—ULK3—midbrain—panic disorder	0.0397	0.0397	CbGeAlD
Erlotinib—AURKC—brain—panic disorder	0.0396	0.0396	CbGeAlD
Erlotinib—MKNK1—midbrain—panic disorder	0.0373	0.0373	CbGeAlD
Erlotinib—EPHA6—brain—panic disorder	0.0367	0.0367	CbGeAlD
Erlotinib—JAK3—brain—panic disorder	0.0367	0.0367	CbGeAlD
Erlotinib—SLK—midbrain—panic disorder	0.0354	0.0354	CbGeAlD
Erlotinib—TNK1—brain—panic disorder	0.0336	0.0336	CbGeAlD
Erlotinib—MAP3K19—brain—panic disorder	0.0333	0.0333	CbGeAlD
Erlotinib—ABL1—brainstem—panic disorder	0.0332	0.0332	CbGeAlD
Erlotinib—ABL2—brain—panic disorder	0.0276	0.0276	CbGeAlD
Erlotinib—MAP2K5—midbrain—panic disorder	0.0275	0.0275	CbGeAlD
Erlotinib—EGFR—brain—panic disorder	0.0269	0.0269	CbGeAlD
Erlotinib—PIP4K2C—brain—panic disorder	0.0261	0.0261	CbGeAlD
Erlotinib—ULK3—brain—panic disorder	0.0249	0.0249	CbGeAlD
Erlotinib—MKNK1—brain—panic disorder	0.0235	0.0235	CbGeAlD
Erlotinib—SLK—brain—panic disorder	0.0222	0.0222	CbGeAlD
Erlotinib—ABL1—midbrain—panic disorder	0.0212	0.0212	CbGeAlD
Erlotinib—STK10—brain—panic disorder	0.0193	0.0193	CbGeAlD
Erlotinib—MAP2K5—brain—panic disorder	0.0173	0.0173	CbGeAlD
Erlotinib—CYP2D6—brainstem—panic disorder	0.0144	0.0144	CbGeAlD
Erlotinib—SLCO2B1—brain—panic disorder	0.0134	0.0134	CbGeAlD
Erlotinib—ABCG2—midbrain—panic disorder	0.0134	0.0134	CbGeAlD
Erlotinib—ABL1—brain—panic disorder	0.0133	0.0133	CbGeAlD
Erlotinib—ALB—brain—panic disorder	0.0123	0.0123	CbGeAlD
Erlotinib—CYP1B1—brain—panic disorder	0.0113	0.0113	CbGeAlD
Erlotinib—CYP2C8—brain—panic disorder	0.00864	0.00864	CbGeAlD
Erlotinib—ABCG2—brain—panic disorder	0.0084	0.0084	CbGeAlD
Erlotinib—CYP1A1—brain—panic disorder	0.00797	0.00797	CbGeAlD
Erlotinib—ABCB1—midbrain—panic disorder	0.00659	0.00659	CbGeAlD
Erlotinib—CYP2D6—brain—panic disorder	0.00576	0.00576	CbGeAlD
Erlotinib—ABCB1—brain—panic disorder	0.00414	0.00414	CbGeAlD
