nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Triamcinolone—ulcerative colitis	0.247	1	CbGbCtD
Ramipril—Mitiglinide—PPARG—ulcerative colitis	0.00421	0.287	CrCbGaD
Ramipril—Nateglinide—PPARG—ulcerative colitis	0.00214	0.146	CrCbGaD
Ramipril—Perindopril—ABCB1—ulcerative colitis	0.00174	0.119	CrCbGaD
Ramipril—Nateglinide—PTGS1—ulcerative colitis	0.00158	0.108	CrCbGaD
Ramipril—Cilazapril—ABCB1—ulcerative colitis	0.00153	0.105	CrCbGaD
Ramipril—Lisinopril—ABCB1—ulcerative colitis	0.00153	0.105	CrCbGaD
Ramipril—Enalapril—ABCB1—ulcerative colitis	0.00113	0.0768	CrCbGaD
Ramipril—Nateglinide—ALB—ulcerative colitis	0.000806	0.0549	CrCbGaD
Ramipril—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000516	0.000699	CcSEcCtD
Ramipril—Asthenia—Mesalazine—ulcerative colitis	0.000514	0.000697	CcSEcCtD
Ramipril—Shock—Prednisolone—ulcerative colitis	0.000514	0.000696	CcSEcCtD
Ramipril—Cough—Triamcinolone—ulcerative colitis	0.000513	0.000695	CcSEcCtD
Ramipril—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00051	0.000691	CcSEcCtD
Ramipril—Oedema—Hydrocortisone—ulcerative colitis	0.00051	0.000691	CcSEcCtD
Ramipril—Convulsion—Triamcinolone—ulcerative colitis	0.00051	0.00069	CcSEcCtD
Ramipril—Tachycardia—Prednisolone—ulcerative colitis	0.000509	0.00069	CcSEcCtD
Ramipril—Convulsion—Methylprednisolone—ulcerative colitis	0.000509	0.000689	CcSEcCtD
Ramipril—Pruritus—Mesalazine—ulcerative colitis	0.000507	0.000687	CcSEcCtD
Ramipril—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000505	0.000684	CcSEcCtD
Ramipril—Shock—Hydrocortisone—ulcerative colitis	0.000502	0.00068	CcSEcCtD
Ramipril—Myalgia—Triamcinolone—ulcerative colitis	0.000501	0.000678	CcSEcCtD
Ramipril—Vomiting—Azathioprine—ulcerative colitis	0.0005	0.000678	CcSEcCtD
Ramipril—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.0005	0.000677	CcSEcCtD
Ramipril—Myalgia—Methylprednisolone—ulcerative colitis	0.0005	0.000677	CcSEcCtD
Ramipril—Arthralgia—Methylprednisolone—ulcerative colitis	0.0005	0.000677	CcSEcCtD
Ramipril—Anxiety—Methylprednisolone—ulcerative colitis	0.000498	0.000675	CcSEcCtD
Ramipril—Tachycardia—Hydrocortisone—ulcerative colitis	0.000498	0.000674	CcSEcCtD
Ramipril—Rash—Azathioprine—ulcerative colitis	0.000496	0.000672	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000496	0.000672	CcSEcCtD
Ramipril—Dermatitis—Azathioprine—ulcerative colitis	0.000496	0.000672	CcSEcCtD
Ramipril—Flushing—Prednisone—ulcerative colitis	0.000496	0.000671	CcSEcCtD
Ramipril—Skin disorder—Hydrocortisone—ulcerative colitis	0.000495	0.000671	CcSEcCtD
Ramipril—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000495	0.000671	CcSEcCtD
Ramipril—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000495	0.000671	CcSEcCtD
Ramipril—Discomfort—Triamcinolone—ulcerative colitis	0.000495	0.00067	CcSEcCtD
Ramipril—Discomfort—Methylprednisolone—ulcerative colitis	0.000494	0.000669	CcSEcCtD
Ramipril—Headache—Azathioprine—ulcerative colitis	0.000493	0.000668	CcSEcCtD
Ramipril—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000493	0.000668	CcSEcCtD
Ramipril—Diarrhoea—Mesalazine—ulcerative colitis	0.000491	0.000665	CcSEcCtD
Ramipril—Dry mouth—Triamcinolone—ulcerative colitis	0.00049	0.000663	CcSEcCtD
Ramipril—Angioedema—Dexamethasone—ulcerative colitis	0.000488	0.000661	CcSEcCtD
Ramipril—Angioedema—Betamethasone—ulcerative colitis	0.000488	0.000661	CcSEcCtD
