nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLCO1A2—Prednisolone—allergic rhinitis	0.0306	0.0474	CbGbCtD
Cyclosporine—CYP2C19—Desloratadine—allergic rhinitis	0.0305	0.0471	CbGbCtD
Cyclosporine—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0291	0.045	CbGbCtD
Cyclosporine—ABCB11—Dexamethasone—allergic rhinitis	0.0285	0.0441	CbGbCtD
Cyclosporine—CYP2C9—Desloratadine—allergic rhinitis	0.0253	0.0392	CbGbCtD
Cyclosporine—ABCB1—Desloratadine—allergic rhinitis	0.0246	0.038	CbGbCtD
Cyclosporine—CYP2D6—Desloratadine—allergic rhinitis	0.0232	0.0358	CbGbCtD
Cyclosporine—ABCG2—Hydrocortisone—allergic rhinitis	0.0218	0.0337	CbGbCtD
Cyclosporine—CYP2C8—Montelukast—allergic rhinitis	0.0209	0.0323	CbGbCtD
Cyclosporine—CYP2C8—Loratadine—allergic rhinitis	0.0209	0.0323	CbGbCtD
Cyclosporine—SLCO1A2—Dexamethasone—allergic rhinitis	0.0181	0.028	CbGbCtD
Cyclosporine—CYP2C19—Loratadine—allergic rhinitis	0.0175	0.0271	CbGbCtD
Cyclosporine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0175	0.0271	CbGbCtD
Cyclosporine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0161	0.0249	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0161	0.0249	CbGbCtD
Cyclosporine—ABCC2—Dexamethasone—allergic rhinitis	0.015	0.0232	CbGbCtD
Cyclosporine—CYP3A4—Flunisolide—allergic rhinitis	0.0147	0.0228	CbGbCtD
Cyclosporine—CYP2C9—Montelukast—allergic rhinitis	0.0145	0.0225	CbGbCtD
Cyclosporine—CYP2C9—Loratadine—allergic rhinitis	0.0145	0.0225	CbGbCtD
Cyclosporine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0145	0.0225	CbGbCtD
Cyclosporine—ABCB1—Loratadine—allergic rhinitis	0.0141	0.0218	CbGbCtD
Cyclosporine—CYP3A4—Olopatadine—allergic rhinitis	0.0138	0.0214	CbGbCtD
Cyclosporine—ABCG2—Dexamethasone—allergic rhinitis	0.0135	0.021	CbGbCtD
Cyclosporine—CYP2D6—Loratadine—allergic rhinitis	0.0133	0.0206	CbGbCtD
Cyclosporine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0133	0.0206	CbGbCtD
Cyclosporine—ABCB1—Methylprednisolone—allergic rhinitis	0.0129	0.02	CbGbCtD
Cyclosporine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0121	0.0187	CbGbCtD
Cyclosporine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0116	0.0179	CbGbCtD
Cyclosporine—CYP3A7—Dexamethasone—allergic rhinitis	0.01	0.0155	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.01	0.0155	CbGbCtD
Cyclosporine—CYP3A4—Montelukast—allergic rhinitis	0.00846	0.0131	CbGbCtD
Cyclosporine—CYP3A4—Loratadine—allergic rhinitis	0.00846	0.0131	CbGbCtD
Cyclosporine—ABCB1—Betamethasone—allergic rhinitis	0.00839	0.013	CbGbCtD
Cyclosporine—ABCB1—Prednisolone—allergic rhinitis	0.00828	0.0128	CbGbCtD
Cyclosporine—ABCB1—Hydrocortisone—allergic rhinitis	0.00785	0.0121	CbGbCtD
Cyclosporine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00774	0.012	CbGbCtD
Cyclosporine—CYP3A5—Dexamethasone—allergic rhinitis	0.0075	0.0116	CbGbCtD
Cyclosporine—CYP2C8—Dexamethasone—allergic rhinitis	0.00721	0.0112	CbGbCtD
Cyclosporine—CYP2C19—Dexamethasone—allergic rhinitis	0.00605	0.00936	CbGbCtD
Cyclosporine—CYP3A4—Triamcinolone—allergic rhinitis	0.00586	0.00907	CbGbCtD
Cyclosporine—CYP2C9—Dexamethasone—allergic rhinitis	0.00503	0.00779	CbGbCtD
Cyclosporine—CYP3A4—Betamethasone—allergic rhinitis	0.00503	0.00778	CbGbCtD
Cyclosporine—CYP3A4—Prednisolone—allergic rhinitis	0.00496	0.00768	CbGbCtD
Cyclosporine—ABCB1—Dexamethasone—allergic rhinitis	0.00488	0.00756	CbGbCtD
Cyclosporine—FKBP4—Flunarizine—Cetirizine—allergic rhinitis	0.00475	1	CbGdCrCtD
