nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Sorafenib—thyroid cancer	0.114	0.178	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.114	0.178	CbGbCtD
Cilostazol—CYP3A5—Sorafenib—thyroid cancer	0.0853	0.134	CbGbCtD
Cilostazol—CYP2C19—Sorafenib—thyroid cancer	0.0688	0.108	CbGbCtD
Cilostazol—CYP1A2—Sorafenib—thyroid cancer	0.0635	0.0996	CbGbCtD
Cilostazol—CYP3A4—Vandetanib—thyroid cancer	0.0552	0.0865	CbGbCtD
Cilostazol—CYP2D6—Sorafenib—thyroid cancer	0.0523	0.082	CbGbCtD
Cilostazol—CYP3A4—Sorafenib—thyroid cancer	0.0333	0.0522	CbGbCtD
Cilostazol—CYP2D6—Doxorubicin—thyroid cancer	0.0318	0.0498	CbGbCtD
Cilostazol—CYP3A4—Doxorubicin—thyroid cancer	0.0202	0.0316	CbGbCtD
Cilostazol—Creatinine increased—Doxorubicin—thyroid cancer	0.000738	0.00204	CcSEcCtD
Cilostazol—Bone pain—Doxorubicin—thyroid cancer	0.000733	0.00203	CcSEcCtD
Cilostazol—Cystitis—Epirubicin—thyroid cancer	0.000733	0.00202	CcSEcCtD
Cilostazol—Colitis—Epirubicin—thyroid cancer	0.000729	0.00201	CcSEcCtD
Cilostazol—Infection—Sorafenib—thyroid cancer	0.000728	0.00201	CcSEcCtD
Cilostazol—Shock—Sorafenib—thyroid cancer	0.000721	0.00199	CcSEcCtD
Cilostazol—Fluid retention—Epirubicin—thyroid cancer	0.00072	0.00199	CcSEcCtD
Cilostazol—Nervous system disorder—Sorafenib—thyroid cancer	0.000718	0.00198	CcSEcCtD
Cilostazol—Dizziness—Vandetanib—thyroid cancer	0.000718	0.00198	CcSEcCtD
Cilostazol—Thrombocytopenia—Sorafenib—thyroid cancer	0.000717	0.00198	CcSEcCtD
Cilostazol—Blood urea increased—Epirubicin—thyroid cancer	0.000716	0.00198	CcSEcCtD
Cilostazol—Vaginal infection—Epirubicin—thyroid cancer	0.000716	0.00198	CcSEcCtD
Cilostazol—Blood uric acid increased—Doxorubicin—thyroid cancer	0.000715	0.00198	CcSEcCtD
Cilostazol—Aplastic anaemia—Epirubicin—thyroid cancer	0.000712	0.00197	CcSEcCtD
Cilostazol—Skin disorder—Sorafenib—thyroid cancer	0.000712	0.00197	CcSEcCtD
Cilostazol—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000702	0.00194	CcSEcCtD
Cilostazol—Vaginal inflammation—Doxorubicin—thyroid cancer	0.000702	0.00194	CcSEcCtD
Cilostazol—Anorexia—Sorafenib—thyroid cancer	0.000698	0.00193	CcSEcCtD
Cilostazol—Cramps of lower extremities—Epirubicin—thyroid cancer	0.000697	0.00193	CcSEcCtD
Cilostazol—Oesophagitis—Epirubicin—thyroid cancer	0.000693	0.00192	CcSEcCtD
Cilostazol—Vomiting—Vandetanib—thyroid cancer	0.000691	0.00191	CcSEcCtD
Cilostazol—Ecchymosis—Epirubicin—thyroid cancer	0.000686	0.0019	CcSEcCtD
Cilostazol—Bladder pain—Epirubicin—thyroid cancer	0.000686	0.0019	CcSEcCtD
Cilostazol—Cystitis noninfective—Doxorubicin—thyroid cancer	0.000686	0.00189	CcSEcCtD
Cilostazol—Melaena—Doxorubicin—thyroid cancer	0.000686	0.00189	CcSEcCtD
Cilostazol—Rash—Vandetanib—thyroid cancer	0.000685	0.00189	CcSEcCtD
Cilostazol—Dermatitis—Vandetanib—thyroid cancer	0.000684	0.00189	CcSEcCtD
Cilostazol—Headache—Vandetanib—thyroid cancer	0.00068	0.00188	CcSEcCtD
