nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.533	0.635	CbGaD
Ethinyl Estradiol—SHBG—metabolic syndrome X	0.306	0.365	CbGaD
Ethinyl Estradiol—NR1I2—liver—metabolic syndrome X	0.00148	0.084	CbGeAlD
Ethinyl Estradiol—ESR1—blood vessel—metabolic syndrome X	0.00123	0.0696	CbGeAlD
Ethinyl Estradiol—SLC10A1—kidney—metabolic syndrome X	0.00117	0.0664	CbGeAlD
Ethinyl Estradiol—Equilin—SHBG—metabolic syndrome X	0.00101	0.145	CrCbGaD
Ethinyl Estradiol—Toothache—Metformin—metabolic syndrome X	0.000895	0.0941	CcSEcCtD
Ethinyl Estradiol—ESR2—cardiovascular system—metabolic syndrome X	0.000799	0.0453	CbGeAlD
Ethinyl Estradiol—ESR2—kidney—metabolic syndrome X	0.000782	0.0444	CbGeAlD
Ethinyl Estradiol—SHBG—cardiovascular system—metabolic syndrome X	0.000777	0.0441	CbGeAlD
Ethinyl Estradiol—AOX1—kidney—metabolic syndrome X	0.000752	0.0427	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—metabolic syndrome X	0.00074	0.042	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—metabolic syndrome X	0.000731	0.0415	CbGeAlD
Ethinyl Estradiol—Desogestrel—SHBG—metabolic syndrome X	0.00072	0.103	CrCbGaD
Ethinyl Estradiol—SHBG—adipose tissue—metabolic syndrome X	0.000685	0.0389	CbGeAlD
Ethinyl Estradiol—AOX1—adipose tissue—metabolic syndrome X	0.000678	0.0385	CbGeAlD
Ethinyl Estradiol—Danazol—CCL2—metabolic syndrome X	0.000659	0.0946	CrCbGaD
Ethinyl Estradiol—Estriol—SHBG—metabolic syndrome X	0.000636	0.0912	CrCbGaD
Ethinyl Estradiol—ABCC2—kidney—metabolic syndrome X	0.000588	0.0334	CbGeAlD
Ethinyl Estradiol—Etonogestrel—SHBG—metabolic syndrome X	0.000583	0.0836	CrCbGaD
Ethinyl Estradiol—ESR1—cardiovascular system—metabolic syndrome X	0.000547	0.0311	CbGeAlD
Ethinyl Estradiol—ESR1—kidney—metabolic syndrome X	0.000535	0.0304	CbGeAlD
Ethinyl Estradiol—ESR2—liver—metabolic syndrome X	0.000494	0.028	CbGeAlD
Ethinyl Estradiol—Estropipate—SHBG—metabolic syndrome X	0.000486	0.0697	CrCbGaD
Ethinyl Estradiol—ABCB1—blood vessel—metabolic syndrome X	0.000484	0.0275	CbGeAlD
Ethinyl Estradiol—ESR1—adipose tissue—metabolic syndrome X	0.000483	0.0274	CbGeAlD
Ethinyl Estradiol—SHBG—liver—metabolic syndrome X	0.00048	0.0273	CbGeAlD
Ethinyl Estradiol—AOX1—liver—metabolic syndrome X	0.000476	0.027	CbGeAlD
Ethinyl Estradiol—CYP2C8—kidney—metabolic syndrome X	0.000441	0.025	CbGeAlD
Ethinyl Estradiol—Levonorgestrel—SHBG—metabolic syndrome X	0.000412	0.0591	CrCbGaD
Ethinyl Estradiol—CYP2B6—cardiovascular system—metabolic syndrome X	0.000404	0.0229	CbGeAlD
Ethinyl Estradiol—Estradiol—NR1I2—metabolic syndrome X	0.000399	0.0573	CrCbGaD
Ethinyl Estradiol—CYP2B6—kidney—metabolic syndrome X	0.000396	0.0224	CbGeAlD
Ethinyl Estradiol—Pain in extremity—Metformin—metabolic syndrome X	0.000395	0.0415	CcSEcCtD
Ethinyl Estradiol—Migraine—Metformin—metabolic syndrome X	0.000389	0.0409	CcSEcCtD
Ethinyl Estradiol—Danazol—SHBG—metabolic syndrome X	0.000375	0.0538	CrCbGaD
Ethinyl Estradiol—ABCC2—liver—metabolic syndrome X	0.000372	0.0211	CbGeAlD
Ethinyl Estradiol—Breast disorder—Metformin—metabolic syndrome X	0.000357	0.0375	CcSEcCtD
Ethinyl Estradiol—Abdominal distension—Metformin—metabolic syndrome X	0.000344	0.0362	CcSEcCtD
Ethinyl Estradiol—ESR1—liver—metabolic syndrome X	0.000338	0.0192	CbGeAlD
Ethinyl Estradiol—Norethindrone—SHBG—metabolic syndrome X	0.000334	0.0479	CrCbGaD
Ethinyl Estradiol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000317	0.0334	CcSEcCtD
Ethinyl Estradiol—Methyltestosterone—SHBG—metabolic syndrome X	0.000317	0.0455	CrCbGaD
Ethinyl Estradiol—Infestation NOS—Metformin—metabolic syndrome X	0.000305	0.032	CcSEcCtD
Ethinyl Estradiol—Infestation—Metformin—metabolic syndrome X	0.000305	0.032	CcSEcCtD
Ethinyl Estradiol—Estrone—SHBG—metabolic syndrome X	0.000303	0.0434	CrCbGaD
Ethinyl Estradiol—CYP3A4—kidney—metabolic syndrome X	0.000299	0.017	CbGeAlD
Ethinyl Estradiol—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000298	0.0314	CcSEcCtD
Ethinyl Estradiol—CYP2C8—liver—metabolic syndrome X	0.000279	0.0158	CbGeAlD
Ethinyl Estradiol—Rhinitis—Metformin—metabolic syndrome X	0.000274	0.0288	CcSEcCtD
Ethinyl Estradiol—Hypoaesthesia—Metformin—metabolic syndrome X	0.000272	0.0286	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Metformin—metabolic syndrome X	0.000269	0.0282	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Metformin—metabolic syndrome X	0.000255	0.0269	CcSEcCtD
Ethinyl Estradiol—CYP2B6—liver—metabolic syndrome X	0.00025	0.0142	CbGeAlD
Ethinyl Estradiol—Angiopathy—Metformin—metabolic syndrome X	0.000248	0.0261	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Metformin—metabolic syndrome X	0.000247	0.026	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Metformin—metabolic syndrome X	0.000238	0.025	CcSEcCtD
Ethinyl Estradiol—Estradiol—SHBG—metabolic syndrome X	0.000229	0.0329	CrCbGaD
Ethinyl Estradiol—Muscle spasms—Metformin—metabolic syndrome X	0.000229	0.0241	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Metformin—metabolic syndrome X	0.000221	0.0232	CcSEcCtD
Ethinyl Estradiol—ABCB1—cardiovascular system—metabolic syndrome X	0.000216	0.0123	CbGeAlD
Ethinyl Estradiol—Malaise—Metformin—metabolic syndrome X	0.000215	0.0226	CcSEcCtD
Ethinyl Estradiol—ABCB1—kidney—metabolic syndrome X	0.000211	0.012	CbGeAlD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000201	0.0212	CcSEcCtD
Ethinyl Estradiol—Discomfort—Metformin—metabolic syndrome X	0.0002	0.021	CcSEcCtD
Ethinyl Estradiol—Oedema—Metformin—metabolic syndrome X	0.000194	0.0204	CcSEcCtD
Ethinyl Estradiol—Infection—Metformin—metabolic syndrome X	0.000193	0.0203	CcSEcCtD
Ethinyl Estradiol—ABCB1—adipose tissue—metabolic syndrome X	0.000191	0.0108	CbGeAlD
Ethinyl Estradiol—Nervous system disorder—Metformin—metabolic syndrome X	0.00019	0.02	CcSEcCtD
Ethinyl Estradiol—CYP3A4—liver—metabolic syndrome X	0.000189	0.0107	CbGeAlD
Ethinyl Estradiol—Skin disorder—Metformin—metabolic syndrome X	0.000189	0.0198	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000168	0.0176	CcSEcCtD
Ethinyl Estradiol—Fatigue—Metformin—metabolic syndrome X	0.000167	0.0176	CcSEcCtD
Ethinyl Estradiol—Constipation—Metformin—metabolic syndrome X	0.000166	0.0175	CcSEcCtD
Ethinyl Estradiol—Feeling abnormal—Metformin—metabolic syndrome X	0.00016	0.0168	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000159	0.0167	CcSEcCtD
Ethinyl Estradiol—Urticaria—Metformin—metabolic syndrome X	0.000154	0.0162	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Metformin—metabolic syndrome X	0.000154	0.0161	CcSEcCtD
Ethinyl Estradiol—Estropipate—ALB—metabolic syndrome X	0.000146	0.021	CrCbGaD
Ethinyl Estradiol—Asthenia—Metformin—metabolic syndrome X	0.000139	0.0147	CcSEcCtD
Ethinyl Estradiol—Pruritus—Metformin—metabolic syndrome X	0.000137	0.0144	CcSEcCtD
Ethinyl Estradiol—ABCB1—liver—metabolic syndrome X	0.000134	0.00758	CbGeAlD
Ethinyl Estradiol—Diarrhoea—Metformin—metabolic syndrome X	0.000133	0.014	CcSEcCtD
Ethinyl Estradiol—Dizziness—Metformin—metabolic syndrome X	0.000128	0.0135	CcSEcCtD
Ethinyl Estradiol—Vomiting—Metformin—metabolic syndrome X	0.000123	0.013	CcSEcCtD
Ethinyl Estradiol—Rash—Metformin—metabolic syndrome X	0.000122	0.0129	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Metformin—metabolic syndrome X	0.000122	0.0129	CcSEcCtD
Ethinyl Estradiol—Headache—Metformin—metabolic syndrome X	0.000122	0.0128	CcSEcCtD
Ethinyl Estradiol—Nausea—Metformin—metabolic syndrome X	0.000115	0.0121	CcSEcCtD
Ethinyl Estradiol—Norethindrone—ALB—metabolic syndrome X	0.0001	0.0144	CrCbGaD
Ethinyl Estradiol—Methyltestosterone—ALB—metabolic syndrome X	9.54e-05	0.0137	CrCbGaD
Ethinyl Estradiol—Estrone—ALB—metabolic syndrome X	9.1e-05	0.0131	CrCbGaD
Ethinyl Estradiol—Estradiol—ALB—metabolic syndrome X	6.9e-05	0.00989	CrCbGaD
Ethinyl Estradiol—CYP2B6—Metabolism—FABP4—metabolic syndrome X	2.48e-05	0.000196	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—PPARG—metabolic syndrome X	2.48e-05	0.000196	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—G6PC2—metabolic syndrome X	2.47e-05	0.000195	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—GGT1—metabolic syndrome X	2.47e-05	0.000195	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—GOT1—metabolic syndrome X	2.47e-05	0.000195	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—APOE—metabolic syndrome X	2.45e-05	0.000193	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—INS—metabolic syndrome X	2.43e-05	0.000192	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—APOA1—metabolic syndrome X	2.42e-05	0.000191	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	2.41e-05	0.000191	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling Pathways—HDAC3—metabolic syndrome X	2.39e-05	0.000188	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Generic Transcription Pathway—SERPINE1—metabolic syndrome X	2.38e-05	0.000187	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—HSD11B1—metabolic syndrome X	2.35e-05	0.000186	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	2.35e-05	0.000185	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Disease—SERPINE1—metabolic syndrome X	2.29e-05	0.000181	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—EPHX2—metabolic syndrome X	2.29e-05	0.000181	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—MLXIPL—metabolic syndrome X	2.29e-05	0.000181	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	2.28e-05	0.00018	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Gene Expression—SERPINE1—metabolic syndrome X	2.27e-05	0.000179	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—ALB—metabolic syndrome X	2.23e-05	0.000176	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	2.21e-05	0.000174	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Disease—NOS3—metabolic syndrome X	2.19e-05	0.000173	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—G6PC2—metabolic syndrome X	2.15e-05	0.00017	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling Pathways—MTNR1B—metabolic syndrome X	2.13e-05	0.000168	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—NOS3—metabolic syndrome X	2.13e-05	0.000168	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	2.13e-05	0.000168	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—PPARG—metabolic syndrome X	2.13e-05	0.000168	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—FABP4—metabolic syndrome X	2.1e-05	0.000166	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	2.1e-05	0.000166	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—G6PD—metabolic syndrome X	2.1e-05	0.000165	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—APOB—metabolic syndrome X	2.1e-05	0.000165	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—INS—metabolic syndrome X	2.09e-05	0.000165	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling Pathways—RBP4—metabolic syndrome X	2.08e-05	0.000164	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling Pathways—TRIB3—metabolic syndrome X	2.08e-05	0.000164	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—HDAC3—metabolic syndrome X	2.05e-05	0.000162	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—PLA2G4A—metabolic syndrome X	2.04e-05	0.000161	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Disease—PTGS2—metabolic syndrome X	2e-05	0.000158	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—LPL—metabolic syndrome X	2e-05	0.000158	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—LPA—metabolic syndrome X	2e-05	0.000158	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—GCKR—metabolic syndrome X	2e-05	0.000158	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	1.99e-05	0.000157	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—PTGS2—metabolic syndrome X	1.95e-05	0.000154	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	1.95e-05	0.000154	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—PLA2G6—metabolic syndrome X	1.94e-05	0.000153	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	1.93e-05	0.000152	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—APOA5—metabolic syndrome X	1.92e-05	0.000151	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—ALB—metabolic syndrome X	1.92e-05	0.000151	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—CD36—metabolic syndrome X	1.9e-05	0.00015	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	1.88e-05	0.000148	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Gene Expression—SIRT1—metabolic syndrome X	1.85e-05	0.000146	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	1.84e-05	0.000145	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling Pathways—APOC3—metabolic syndrome X	1.84e-05	0.000145	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—NOS3—metabolic syndrome X	1.83e-05	0.000145	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—FABP4—metabolic syndrome X	1.83e-05	0.000144	CbGpPWpGaD
Ethinyl Estradiol—CYP2B6—Metabolism—TRIB3—metabolic syndrome X	1.78e-05	0.000141	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—G6PD—metabolic syndrome X	1.78e-05	0.00014	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—PPARA—metabolic syndrome X	1.77e-05	0.00014	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	1.75e-05	0.000138	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	1.74e-05	0.000137	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—HDAC3—metabolic syndrome X	1.73e-05	0.000137	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—AGT—metabolic syndrome X	1.71e-05	0.000135	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—LPA—metabolic syndrome X	1.69e-05	0.000134	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism—GCKR—metabolic syndrome X	1.69e-05	0.000134	CbGpPWpGaD
