nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—SIGMAR1—Progesterone—uterine cancer	0.235	0.384	CbGbCtD
Trifluoperazine—XDH—Carboplatin—uterine cancer	0.152	0.249	CbGbCtD
Trifluoperazine—XDH—Doxorubicin—uterine cancer	0.0873	0.143	CbGbCtD
Trifluoperazine—CYP1A2—Progesterone—uterine cancer	0.0372	0.0609	CbGbCtD
Trifluoperazine—ABCB1—Progesterone—uterine cancer	0.0326	0.0533	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—uterine cancer	0.0258	0.0422	CbGbCtD
Trifluoperazine—CYP1A2—Etoposide—uterine cancer	0.0167	0.0273	CbGbCtD
Trifluoperazine—ABCB1—Etoposide—uterine cancer	0.0146	0.0238	CbGbCtD
Trifluoperazine—S100A4—oviduct—uterine cancer	0.011	0.0736	CbGeAlD
Trifluoperazine—ABCB1—Doxorubicin—uterine cancer	0.00994	0.0163	CbGbCtD
Trifluoperazine—S100A4—exocrine gland—uterine cancer	0.00636	0.0425	CbGeAlD
Trifluoperazine—CALM2—semen—uterine cancer	0.00433	0.0289	CbGeAlD
Trifluoperazine—CALM1—semen—uterine cancer	0.00431	0.0288	CbGeAlD
Trifluoperazine—S100A4—myometrium—uterine cancer	0.00353	0.0235	CbGeAlD
Trifluoperazine—EBPL—epithelium—uterine cancer	0.00351	0.0234	CbGeAlD
Trifluoperazine—EBP—uterine cervix—uterine cancer	0.00333	0.0223	CbGeAlD
Trifluoperazine—CALM2—oviduct—uterine cancer	0.00317	0.0212	CbGeAlD
Trifluoperazine—EBP—uterus—uterine cancer	0.00278	0.0185	CbGeAlD
Trifluoperazine—S100A4—epithelium—uterine cancer	0.00277	0.0185	CbGeAlD
Trifluoperazine—S100A4—uterine cervix—uterine cancer	0.00274	0.0183	CbGeAlD
Trifluoperazine—SIGMAR1—Levonorgestrel—Progesterone—uterine cancer	0.00267	1	CbGdCrCtD
Trifluoperazine—S100A4—smooth muscle tissue—uterine cancer	0.00267	0.0178	CbGeAlD
Trifluoperazine—S100A4—decidua—uterine cancer	0.00261	0.0175	CbGeAlD
Trifluoperazine—S100A4—renal system—uterine cancer	0.00257	0.0171	CbGeAlD
Trifluoperazine—EBP—female reproductive system—uterine cancer	0.0025	0.0167	CbGeAlD
Trifluoperazine—S100A4—endometrium—uterine cancer	0.00248	0.0166	CbGeAlD
Trifluoperazine—S100A4—mammalian vulva—uterine cancer	0.0024	0.016	CbGeAlD
Trifluoperazine—EBPL—female gonad—uterine cancer	0.00237	0.0158	CbGeAlD
Trifluoperazine—S100A4—uterus—uterine cancer	0.00229	0.0153	CbGeAlD
