nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Methoxsalen—psoriasis	0.165	0.23	CbGbCtD
Letrozole—CYP19A1—Betamethasone—psoriasis	0.129	0.179	CbGbCtD
Letrozole—CYP2A6—Prednisolone—psoriasis	0.0803	0.112	CbGbCtD
Letrozole—CYP19A1—Dexamethasone—psoriasis	0.0748	0.104	CbGbCtD
Letrozole—CYP2A6—Dexamethasone—psoriasis	0.0474	0.0659	CbGbCtD
Letrozole—CYP3A4—Calcitriol—psoriasis	0.0425	0.0592	CbGbCtD
Letrozole—CYP3A4—Methoxsalen—psoriasis	0.033	0.046	CbGbCtD
Letrozole—CYP3A4—Cholecalciferol—psoriasis	0.0219	0.0305	CbGbCtD
Letrozole—CYP3A4—Mycophenolate mofetil—psoriasis	0.019	0.0264	CbGbCtD
Letrozole—CYP3A4—Triamcinolone—psoriasis	0.019	0.0264	CbGbCtD
Letrozole—CYP3A4—Betamethasone—psoriasis	0.0163	0.0227	CbGbCtD
Letrozole—CYP3A4—Prednisolone—psoriasis	0.0161	0.0224	CbGbCtD
Letrozole—CYP3A4—Hydrocortisone—psoriasis	0.0152	0.0212	CbGbCtD
Letrozole—CYP3A4—Prednisone—psoriasis	0.0152	0.0211	CbGbCtD
Letrozole—CYP3A4—Cyclosporine—psoriasis	0.0144	0.02	CbGbCtD
Letrozole—CYP3A4—Dexamethasone—psoriasis	0.00947	0.0132	CbGbCtD
Letrozole—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.000158	0.177	CbGpPWpGaD
Letrozole—Alopecia—Prednisone—psoriasis	0.000123	0.000437	CcSEcCtD
Letrozole—Hepatobiliary disease—Methotrexate—psoriasis	0.000122	0.000435	CcSEcCtD
Letrozole—Gastrointestinal pain—Cyclosporine—psoriasis	0.000122	0.000434	CcSEcCtD
Letrozole—Dizziness—Mycophenolic acid—psoriasis	0.000122	0.000434	CcSEcCtD
Letrozole—Paraesthesia—Prednisolone—psoriasis	0.000122	0.000434	CcSEcCtD
Letrozole—Tachycardia—Triamcinolone—psoriasis	0.000122	0.000434	CcSEcCtD
Letrozole—Mental disorder—Prednisone—psoriasis	0.000122	0.000433	CcSEcCtD
Letrozole—Malnutrition—Prednisone—psoriasis	0.000121	0.00043	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000121	0.00043	CcSEcCtD
Letrozole—Hyperhidrosis—Triamcinolone—psoriasis	0.000121	0.000429	CcSEcCtD
Letrozole—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.00012	0.000427	CcSEcCtD
Letrozole—Insomnia—Hydrocortisone—psoriasis	0.00012	0.000427	CcSEcCtD
Letrozole—Hypertension—Dexamethasone—psoriasis	0.00012	0.000426	CcSEcCtD
Letrozole—Hypertension—Betamethasone—psoriasis	0.00012	0.000426	CcSEcCtD
Letrozole—Paraesthesia—Hydrocortisone—psoriasis	0.000119	0.000424	CcSEcCtD
Letrozole—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000119	0.000423	CcSEcCtD
Letrozole—Urticaria—Cyclosporine—psoriasis	0.000118	0.000422	CcSEcCtD
Letrozole—Myalgia—Betamethasone—psoriasis	0.000118	0.00042	CcSEcCtD
Letrozole—Myalgia—Dexamethasone—psoriasis	0.000118	0.00042	CcSEcCtD
Letrozole—Abdominal pain—Cyclosporine—psoriasis	0.000118	0.00042	CcSEcCtD
Letrozole—Body temperature increased—Cyclosporine—psoriasis	0.000118	0.00042	CcSEcCtD
Letrozole—Anxiety—Betamethasone—psoriasis	0.000118	0.000419	CcSEcCtD
Letrozole—Anxiety—Dexamethasone—psoriasis	0.000118	0.000419	CcSEcCtD
Letrozole—Vomiting—Mycophenolic acid—psoriasis	0.000117	0.000417	CcSEcCtD
Letrozole—Discomfort—Dexamethasone—psoriasis	0.000117	0.000415	CcSEcCtD
Letrozole—Discomfort—Betamethasone—psoriasis	0.000117	0.000415	CcSEcCtD
Letrozole—Dyspepsia—Hydrocortisone—psoriasis	0.000117	0.000415	CcSEcCtD
Letrozole—Haemoglobin—Methotrexate—psoriasis	0.000117	0.000415	CcSEcCtD
Letrozole—Rash—Mycophenolic acid—psoriasis	0.000116	0.000414	CcSEcCtD
Letrozole—Dermatitis—Mycophenolic acid—psoriasis	0.000116	0.000413	CcSEcCtD
Letrozole—Pain—Prednisolone—psoriasis	0.000116	0.000413	CcSEcCtD
Letrozole—Haemorrhage—Methotrexate—psoriasis	0.000116	0.000413	CcSEcCtD
Letrozole—Hepatitis—Methotrexate—psoriasis	0.000116	0.000413	CcSEcCtD
Letrozole—Urticaria—Mycophenolate mofetil—psoriasis	0.000116	0.000411	CcSEcCtD
Letrozole—Headache—Mycophenolic acid—psoriasis	0.000115	0.000411	CcSEcCtD
Letrozole—Decreased appetite—Hydrocortisone—psoriasis	0.000115	0.00041	CcSEcCtD
Letrozole—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000115	0.000409	CcSEcCtD
Letrozole—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000115	0.000409	CcSEcCtD
Letrozole—Urinary tract disorder—Methotrexate—psoriasis	0.000115	0.000408	CcSEcCtD
Letrozole—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000114	0.000407	CcSEcCtD
Letrozole—Fatigue—Hydrocortisone—psoriasis	0.000114	0.000407	CcSEcCtD
Letrozole—Vision blurred—Prednisone—psoriasis	0.000114	0.000405	CcSEcCtD
Letrozole—Urethral disorder—Methotrexate—psoriasis	0.000114	0.000405	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000114	0.000405	CcSEcCtD
Letrozole—Pain—Hydrocortisone—psoriasis	0.000113	0.000403	CcSEcCtD
Letrozole—Oedema—Dexamethasone—psoriasis	0.000113	0.000403	CcSEcCtD
Letrozole—Anaphylactic shock—Dexamethasone—psoriasis	0.000113	0.000403	CcSEcCtD
Letrozole—Anaphylactic shock—Betamethasone—psoriasis	0.000113	0.000403	CcSEcCtD
Letrozole—Oedema—Betamethasone—psoriasis	0.000113	0.000403	CcSEcCtD
Letrozole—Insomnia—Triamcinolone—psoriasis	0.000113	0.000402	CcSEcCtD
Letrozole—Infection—Dexamethasone—psoriasis	0.000112	0.0004	CcSEcCtD
Letrozole—Infection—Betamethasone—psoriasis	0.000112	0.0004	CcSEcCtD
Letrozole—Ill-defined disorder—Prednisone—psoriasis	0.000112	0.000399	CcSEcCtD
Letrozole—Paraesthesia—Triamcinolone—psoriasis	0.000112	0.000399	CcSEcCtD
Letrozole—Feeling abnormal—Prednisolone—psoriasis	0.000112	0.000398	CcSEcCtD
Letrozole—Dyspnoea—Triamcinolone—psoriasis	0.000111	0.000396	CcSEcCtD
Letrozole—Nervous system disorder—Betamethasone—psoriasis	0.000111	0.000395	CcSEcCtD
Letrozole—Nervous system disorder—Dexamethasone—psoriasis	0.000111	0.000395	CcSEcCtD
Letrozole—Tachycardia—Dexamethasone—psoriasis	0.000111	0.000393	CcSEcCtD
Letrozole—Tachycardia—Betamethasone—psoriasis	0.000111	0.000393	CcSEcCtD
Letrozole—Angioedema—Prednisone—psoriasis	0.00011	0.000393	CcSEcCtD
Letrozole—Dyspepsia—Triamcinolone—psoriasis	0.00011	0.000391	CcSEcCtD
Letrozole—Erythema multiforme—Methotrexate—psoriasis	0.00011	0.00039	CcSEcCtD
Letrozole—Nausea—Mycophenolic acid—psoriasis	0.000109	0.00039	CcSEcCtD
Letrozole—Hyperhidrosis—Betamethasone—psoriasis	0.000109	0.00039	CcSEcCtD
Letrozole—Hyperhidrosis—Dexamethasone—psoriasis	0.000109	0.00039	CcSEcCtD
Letrozole—Feeling abnormal—Hydrocortisone—psoriasis	0.000109	0.000389	CcSEcCtD
Letrozole—Malaise—Prednisone—psoriasis	0.000109	0.000388	CcSEcCtD
Letrozole—Vertigo—Prednisone—psoriasis	0.000109	0.000386	CcSEcCtD
Letrozole—Eye disorder—Methotrexate—psoriasis	0.000108	0.000386	CcSEcCtD
Letrozole—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000108	0.000386	CcSEcCtD
Letrozole—Anorexia—Betamethasone—psoriasis	0.000108	0.000384	CcSEcCtD
Letrozole—Anorexia—Dexamethasone—psoriasis	0.000108	0.000384	CcSEcCtD
Letrozole—Urticaria—Prednisolone—psoriasis	0.000108	0.000384	CcSEcCtD
Letrozole—Cardiac disorder—Methotrexate—psoriasis	0.000108	0.000383	CcSEcCtD
Letrozole—Fatigue—Triamcinolone—psoriasis	0.000108	0.000383	CcSEcCtD
Letrozole—Asthenia—Cyclosporine—psoriasis	0.000107	0.000381	CcSEcCtD
Letrozole—Pain—Triamcinolone—psoriasis	0.000107	0.00038	CcSEcCtD
Letrozole—Pruritus—Cyclosporine—psoriasis	0.000106	0.000376	CcSEcCtD
Letrozole—Urticaria—Hydrocortisone—psoriasis	0.000105	0.000375	CcSEcCtD
Letrozole—Angiopathy—Methotrexate—psoriasis	0.000105	0.000375	CcSEcCtD
Letrozole—Abdominal pain—Hydrocortisone—psoriasis	0.000105	0.000373	CcSEcCtD
Letrozole—Body temperature increased—Hydrocortisone—psoriasis	0.000105	0.000373	CcSEcCtD
Letrozole—Mediastinal disorder—Methotrexate—psoriasis	0.000105	0.000372	CcSEcCtD
Letrozole—Asthenia—Mycophenolate mofetil—psoriasis	0.000104	0.000372	CcSEcCtD
Letrozole—Hypertension—Prednisone—psoriasis	0.000104	0.000371	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000103	0.000367	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000103	0.000367	CcSEcCtD
Letrozole—Pruritus—Mycophenolate mofetil—psoriasis	0.000103	0.000366	CcSEcCtD
Letrozole—Myalgia—Prednisone—psoriasis	0.000103	0.000366	CcSEcCtD
Letrozole—Arthralgia—Prednisone—psoriasis	0.000103	0.000366	CcSEcCtD
Letrozole—Feeling abnormal—Triamcinolone—psoriasis	0.000103	0.000366	CcSEcCtD
Letrozole—Anxiety—Prednisone—psoriasis	0.000103	0.000365	CcSEcCtD
Letrozole—Alopecia—Methotrexate—psoriasis	0.000102	0.000365	CcSEcCtD
Letrozole—Insomnia—Dexamethasone—psoriasis	0.000102	0.000365	CcSEcCtD
Letrozole—Insomnia—Betamethasone—psoriasis	0.000102	0.000365	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	0.000102	0.000364	CcSEcCtD
Letrozole—Diarrhoea—Cyclosporine—psoriasis	0.000102	0.000363	CcSEcCtD
Letrozole—Paraesthesia—Dexamethasone—psoriasis	0.000102	0.000362	CcSEcCtD
Letrozole—Paraesthesia—Betamethasone—psoriasis	0.000102	0.000362	CcSEcCtD
Letrozole—Discomfort—Prednisone—psoriasis	0.000102	0.000362	CcSEcCtD
Letrozole—Mental disorder—Methotrexate—psoriasis	0.000102	0.000362	CcSEcCtD
Letrozole—Malnutrition—Methotrexate—psoriasis	0.000101	0.000359	CcSEcCtD
Letrozole—Dyspepsia—Dexamethasone—psoriasis	9.97e-05	0.000355	CcSEcCtD
Letrozole—Dyspepsia—Betamethasone—psoriasis	9.97e-05	0.000355	CcSEcCtD
Letrozole—Diarrhoea—Mycophenolate mofetil—psoriasis	9.95e-05	0.000354	CcSEcCtD
Letrozole—Urticaria—Triamcinolone—psoriasis	9.91e-05	0.000353	CcSEcCtD
Letrozole—Dysgeusia—Methotrexate—psoriasis	9.89e-05	0.000352	CcSEcCtD
Letrozole—Body temperature increased—Triamcinolone—psoriasis	9.86e-05	0.000351	CcSEcCtD
Letrozole—Dizziness—Cyclosporine—psoriasis	9.86e-05	0.000351	CcSEcCtD
Letrozole—Oedema—Prednisone—psoriasis	9.86e-05	0.000351	CcSEcCtD
Letrozole—Anaphylactic shock—Prednisone—psoriasis	9.86e-05	0.000351	CcSEcCtD
Letrozole—Decreased appetite—Betamethasone—psoriasis	9.84e-05	0.00035	CcSEcCtD
Letrozole—Decreased appetite—Dexamethasone—psoriasis	9.84e-05	0.00035	CcSEcCtD
Letrozole—Infection—Prednisone—psoriasis	9.8e-05	0.000349	CcSEcCtD
Letrozole—CYP2A6—Xenobiotics—CYP2S1—psoriasis	9.78e-05	0.11	CbGpPWpGaD
Letrozole—Gastrointestinal disorder—Betamethasone—psoriasis	9.78e-05	0.000348	CcSEcCtD
Letrozole—Gastrointestinal disorder—Dexamethasone—psoriasis	9.78e-05	0.000348	CcSEcCtD
Letrozole—Back pain—Methotrexate—psoriasis	9.77e-05	0.000348	CcSEcCtD
Letrozole—Fatigue—Dexamethasone—psoriasis	9.76e-05	0.000348	CcSEcCtD
Letrozole—Fatigue—Betamethasone—psoriasis	9.76e-05	0.000348	CcSEcCtD
Letrozole—Pain—Betamethasone—psoriasis	9.68e-05	0.000345	CcSEcCtD
Letrozole—Pain—Dexamethasone—psoriasis	9.68e-05	0.000345	CcSEcCtD
Letrozole—Nervous system disorder—Prednisone—psoriasis	9.67e-05	0.000344	CcSEcCtD
Letrozole—Tachycardia—Prednisone—psoriasis	9.62e-05	0.000343	CcSEcCtD
Letrozole—Dizziness—Mycophenolate mofetil—psoriasis	9.62e-05	0.000342	CcSEcCtD
