nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A7—Fluorouracil—skin cancer	0.199	0.567	CbGbCtD
Minocycline—SLC22A7—Docetaxel—skin cancer	0.152	0.433	CbGbCtD
Minocycline—IL1B—dermis—skin cancer	0.0238	0.0602	CbGeAlD
Minocycline—MMP9—dermis—skin cancer	0.0198	0.0502	CbGeAlD
Minocycline—IL1B—leg—skin cancer	0.0157	0.0397	CbGeAlD
Minocycline—IL1B—forelimb—skin cancer	0.0156	0.0394	CbGeAlD
Minocycline—CASP3—appendage—skin cancer	0.0151	0.0381	CbGeAlD
Minocycline—IL1B—hindlimb—skin cancer	0.014	0.0355	CbGeAlD
Minocycline—CASP3—skin epidermis—skin cancer	0.0125	0.0317	CbGeAlD
Minocycline—IL1B—appendage—skin cancer	0.012	0.0304	CbGeAlD
Minocycline—MMP9—hindlimb—skin cancer	0.0117	0.0296	CbGeAlD
Minocycline—CASP3—nerve—skin cancer	0.0107	0.027	CbGeAlD
Minocycline—CYCS—Sorafenib—Vismodegib—skin cancer	0.0103	1	CbGdCrCtD
Minocycline—MMP9—appendage—skin cancer	0.01	0.0254	CbGeAlD
Minocycline—IL1B—skin epidermis—skin cancer	0.01	0.0253	CbGeAlD
Minocycline—CYCS—blood vessel—skin cancer	0.0098	0.0248	CbGeAlD
Minocycline—CASP3—endothelium—skin cancer	0.0091	0.023	CbGeAlD
Minocycline—CASP3—blood vessel—skin cancer	0.00839	0.0212	CbGeAlD
Minocycline—MMP9—skin epidermis—skin cancer	0.00835	0.0211	CbGeAlD
Minocycline—CASP1—nipple—skin cancer	0.00736	0.0186	CbGeAlD
Minocycline—IL1B—endothelium—skin cancer	0.00727	0.0184	CbGeAlD
Minocycline—CYCS—neck—skin cancer	0.00701	0.0177	CbGeAlD
Minocycline—IL1B—blood vessel—skin cancer	0.0067	0.0169	CbGeAlD
Minocycline—CASP3—nipple—skin cancer	0.00607	0.0153	CbGeAlD
Minocycline—MMP9—endothelium—skin cancer	0.00606	0.0153	CbGeAlD
Minocycline—CASP3—neck—skin cancer	0.006	0.0152	CbGeAlD
Minocycline—MMP9—blood vessel—skin cancer	0.00559	0.0141	CbGeAlD
Minocycline—CASP1—connective tissue—skin cancer	0.00522	0.0132	CbGeAlD
Minocycline—CYCS—connective tissue—skin cancer	0.00502	0.0127	CbGeAlD
Minocycline—CASP1—epithelium—skin cancer	0.00495	0.0125	CbGeAlD
Minocycline—CYCS—epithelium—skin cancer	0.00477	0.0121	CbGeAlD
Minocycline—CASP1—skin of body—skin cancer	0.00471	0.0119	CbGeAlD
Minocycline—CYCS—skin of body—skin cancer	0.00454	0.0115	CbGeAlD
Minocycline—CASP3—connective tissue—skin cancer	0.0043	0.0109	CbGeAlD
Minocycline—CASP1—mammalian vulva—skin cancer	0.0043	0.0109	CbGeAlD
Minocycline—CASP3—epithelium—skin cancer	0.00408	0.0103	CbGeAlD
Minocycline—MMP9—neck—skin cancer	0.004	0.0101	CbGeAlD
Minocycline—CASP3—skin of body—skin cancer	0.00389	0.00982	CbGeAlD
Minocycline—CASP1—lymphoid tissue—skin cancer	0.00382	0.00964	CbGeAlD
