nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.61	0.711	CbGaD
Norepinephrine—ADRB1—type 1 diabetes mellitus	0.248	0.289	CbGaD
Norepinephrine—Isoetarine—ADRB1—type 1 diabetes mellitus	0.00117	0.223	CrCbGaD
Norepinephrine—Arbutamine—ADRB1—type 1 diabetes mellitus	0.000932	0.178	CrCbGaD
Norepinephrine—Salbutamol—ADRB1—type 1 diabetes mellitus	0.000905	0.172	CrCbGaD
Norepinephrine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0006	0.143	CbGeAlD
Norepinephrine—Droxidopa—ADRB1—type 1 diabetes mellitus	0.000536	0.102	CrCbGaD
Norepinephrine—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.000487	0.0928	CrCbGaD
Norepinephrine—PAH—kidney—type 1 diabetes mellitus	0.000426	0.102	CbGeAlD
Norepinephrine—Dopamine—ADRB1—type 1 diabetes mellitus	0.000419	0.0798	CrCbGaD
Norepinephrine—Epinephrine—ADRB1—type 1 diabetes mellitus	0.000409	0.0779	CrCbGaD
Norepinephrine—Epinephrine—TNF—type 1 diabetes mellitus	0.000388	0.0739	CrCbGaD
Norepinephrine—SLC6A2—nerve—type 1 diabetes mellitus	0.000338	0.0806	CbGeAlD
Norepinephrine—DRD2—nerve—type 1 diabetes mellitus	0.000308	0.0735	CbGeAlD
Norepinephrine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000306	0.0731	CbGeAlD
Norepinephrine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.000228	0.0543	CbGeAlD
Norepinephrine—SLC22A2—kidney—type 1 diabetes mellitus	0.0002	0.0478	CbGeAlD
Norepinephrine—ADRA1B—kidney—type 1 diabetes mellitus	0.000192	0.0457	CbGeAlD
Norepinephrine—SLC22A1—kidney—type 1 diabetes mellitus	0.000141	0.0337	CbGeAlD
Norepinephrine—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.000139	0.0332	CbGeAlD
Norepinephrine—SLC22A3—kidney—type 1 diabetes mellitus	0.000135	0.0322	CbGeAlD
Norepinephrine—DRD2—retina—type 1 diabetes mellitus	0.000127	0.0304	CbGeAlD
Norepinephrine—SLC22A5—retina—type 1 diabetes mellitus	0.000119	0.0283	CbGeAlD
Norepinephrine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000117	0.0279	CbGeAlD
Norepinephrine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000116	0.0276	CbGeAlD
Norepinephrine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.000112	0.0267	CbGeAlD
Norepinephrine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.00011	0.0263	CbGeAlD
Norepinephrine—ADRA2C—kidney—type 1 diabetes mellitus	0.000103	0.0245	CbGeAlD
Norepinephrine—ADRA2C—pancreas—type 1 diabetes mellitus	0.000102	0.0243	CbGeAlD
Norepinephrine—SLC22A5—kidney—type 1 diabetes mellitus	9.82e-05	0.0234	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	9.24e-05	0.0221	CbGeAlD
Norepinephrine—ADRA2A—pancreas—type 1 diabetes mellitus	8.13e-05	0.0194	CbGeAlD
Norepinephrine—ADRB3—Signaling Pathways—IGF1—type 1 diabetes mellitus	1.17e-05	8.78e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.16e-05	8.77e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.16e-05	8.75e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling by GPCR—EGFR—type 1 diabetes mellitus	1.16e-05	8.74e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—GCG—type 1 diabetes mellitus	1.16e-05	8.74e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—SST—type 1 diabetes mellitus	1.16e-05	8.71e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	1.15e-05	8.7e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	1.15e-05	8.67e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—GCG—type 1 diabetes mellitus	1.15e-05	8.62e-05	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—CAT—type 1 diabetes mellitus	1.14e-05	8.61e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—CD86—type 1 diabetes mellitus	1.14e-05	8.58e-05	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—NOS3—type 1 diabetes mellitus	1.14e-05	8.58e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.13e-05	8.54e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.12e-05	8.41e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.1e-05	8.3e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.1e-05	8.28e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR downstream signaling—IL2—type 1 diabetes mellitus	1.09e-05	8.2e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.08e-05	8.17e-05	CbGpPWpGaD
