nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—thyroid gland—tracheal cancer	0.164	0.164	CbGeAlD
Primaquine—KRT7—epithelium—tracheal cancer	0.142	0.142	CbGeAlD
Primaquine—KRT7—bronchus—tracheal cancer	0.14	0.14	CbGeAlD
Primaquine—KRT7—trachea—tracheal cancer	0.125	0.125	CbGeAlD
Primaquine—KRT7—thyroid gland—tracheal cancer	0.0992	0.0992	CbGeAlD
Primaquine—NQO2—bronchus—tracheal cancer	0.0682	0.0682	CbGeAlD
Primaquine—NQO2—trachea—tracheal cancer	0.0612	0.0612	CbGeAlD
Primaquine—NQO2—thyroid gland—tracheal cancer	0.0485	0.0485	CbGeAlD
Primaquine—CYP1A1—epithelium—tracheal cancer	0.0288	0.0288	CbGeAlD
Primaquine—CYP1B1—thyroid gland—tracheal cancer	0.0285	0.0285	CbGeAlD
Primaquine—CYP1A1—bronchus—tracheal cancer	0.0283	0.0283	CbGeAlD
Primaquine—CYP1A1—trachea—tracheal cancer	0.0255	0.0255	CbGeAlD
Primaquine—CYP1A2—thyroid gland—tracheal cancer	0.0204	0.0204	CbGeAlD
Primaquine—CYP1A1—thyroid gland—tracheal cancer	0.0201	0.0201	CbGeAlD
