nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO1—Doxorubicin—muscle cancer	0.174	0.234	CbGbCtD
Menadione—MTHFR—Methotrexate—muscle cancer	0.153	0.206	CbGbCtD
Menadione—AOX1—Methotrexate—muscle cancer	0.102	0.137	CbGbCtD
Menadione—XDH—Doxorubicin—muscle cancer	0.0908	0.122	CbGbCtD
Menadione—CYP1A1—Dacarbazine—muscle cancer	0.0793	0.107	CbGbCtD
Menadione—CYP2E1—Dacarbazine—muscle cancer	0.0613	0.0825	CbGbCtD
Menadione—CYP1A2—Dacarbazine—muscle cancer	0.0354	0.0477	CbGbCtD
Menadione—CYP2E1—Etoposide—muscle cancer	0.03	0.0404	CbGbCtD
Menadione—BGLAP—forelimb zeugopod—muscle cancer	0.0197	0.12	CbGeAlD
Menadione—CYP1A2—Etoposide—muscle cancer	0.0173	0.0233	CbGbCtD
Menadione—AOX1—Effects of Nitric Oxide—MB—muscle cancer	0.0156	0.178	CbGpPWpGaD
Menadione—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.0145	0.165	CbGpPWpGaD
Menadione—BGLAP—hindlimb—muscle cancer	0.00889	0.0544	CbGeAlD
Menadione—BGLAP—arm—muscle cancer	0.00849	0.0519	CbGeAlD
Menadione—BGLAP—appendage—muscle cancer	0.00763	0.0467	CbGeAlD
Menadione—PROZ—renal system—muscle cancer	0.00581	0.0355	CbGeAlD
Menadione—F2—hindlimb—muscle cancer	0.00553	0.0338	CbGeAlD
Menadione—PROS1—Vinblastine—Vincristine—muscle cancer	0.0052	1	CbGdCrCtD
Menadione—F2—appendage—muscle cancer	0.00474	0.029	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.00434	0.0495	CbGpPWpGaD
Menadione—PROZ—testis—muscle cancer	0.00376	0.023	CbGeAlD
Menadione—F7—renal system—muscle cancer	0.00328	0.0201	CbGeAlD
Menadione—F9—renal system—muscle cancer	0.00314	0.0192	CbGeAlD
Menadione—BGLAP—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.00314	0.0357	CbGpPWpGaD
Menadione—VKORC1L1—renal system—muscle cancer	0.00309	0.0189	CbGeAlD
Menadione—PROC—bone marrow—muscle cancer	0.00283	0.0173	CbGeAlD
