nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Hepatitis—Dactinomycin—muscle cancer	0.00639	0.00639	CcSEcCtD
Famotidine—Pharyngitis—Dactinomycin—muscle cancer	0.00634	0.00634	CcSEcCtD
Famotidine—Depression—Vincristine—muscle cancer	0.00634	0.00634	CcSEcCtD
Famotidine—Extravasation—Methotrexate—muscle cancer	0.00632	0.00632	CcSEcCtD
Famotidine—Gingivitis—Doxorubicin—muscle cancer	0.00609	0.00609	CcSEcCtD
Famotidine—Erythema multiforme—Dactinomycin—muscle cancer	0.00604	0.00604	CcSEcCtD
Famotidine—Cramp muscle—Etoposide—muscle cancer	0.00602	0.00602	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00602	0.00602	CcSEcCtD
Famotidine—Flushing—Dactinomycin—muscle cancer	0.00593	0.00593	CcSEcCtD
Famotidine—Bronchospasm—Etoposide—muscle cancer	0.00569	0.00569	CcSEcCtD
Famotidine—Hallucination—Vincristine—muscle cancer	0.00568	0.00568	CcSEcCtD
Famotidine—Alopecia—Dactinomycin—muscle cancer	0.00565	0.00565	CcSEcCtD
Famotidine—Pancytopenia—Etoposide—muscle cancer	0.00549	0.00549	CcSEcCtD
Famotidine—Extravasation—Doxorubicin—muscle cancer	0.00548	0.00548	CcSEcCtD
Famotidine—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00544	0.00544	CcSEcCtD
Famotidine—Neutropenia—Etoposide—muscle cancer	0.0054	0.0054	CcSEcCtD
Famotidine—Viral infection—Doxorubicin—muscle cancer	0.00529	0.00529	CcSEcCtD
Famotidine—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00529	0.00529	CcSEcCtD
Famotidine—Anaemia—Dactinomycin—muscle cancer	0.00514	0.00514	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00511	0.00511	CcSEcCtD
Famotidine—Alopecia—Vincristine—muscle cancer	0.00505	0.00505	CcSEcCtD
Famotidine—Jaundice—Etoposide—muscle cancer	0.00502	0.00502	CcSEcCtD
Famotidine—Mental disorder—Vincristine—muscle cancer	0.005	0.005	CcSEcCtD
Famotidine—Leukopenia—Dactinomycin—muscle cancer	0.00498	0.00498	CcSEcCtD
Famotidine—Gynaecomastia—Methotrexate—muscle cancer	0.00494	0.00494	CcSEcCtD
Famotidine—Atrioventricular block—Doxorubicin—muscle cancer	0.00493	0.00493	CcSEcCtD
Famotidine—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00484	0.00484	CcSEcCtD
Famotidine—Neck pain—Doxorubicin—muscle cancer	0.00484	0.00484	CcSEcCtD
Famotidine—Agranulocytosis—Etoposide—muscle cancer	0.00481	0.00481	CcSEcCtD
Famotidine—Back pain—Vincristine—muscle cancer	0.00481	0.00481	CcSEcCtD
Famotidine—Myalgia—Dactinomycin—muscle cancer	0.00474	0.00474	CcSEcCtD
Famotidine—Influenza like illness—Doxorubicin—muscle cancer	0.00464	0.00464	CcSEcCtD
Famotidine—Anaemia—Vincristine—muscle cancer	0.00459	0.00459	CcSEcCtD
Famotidine—Agitation—Vincristine—muscle cancer	0.00457	0.00457	CcSEcCtD
Famotidine—Photosensitivity—Methotrexate—muscle cancer	0.00456	0.00456	CcSEcCtD
Famotidine—Oedema—Dactinomycin—muscle cancer	0.00454	0.00454	CcSEcCtD
Famotidine—Infection—Dactinomycin—muscle cancer	0.00451	0.00451	CcSEcCtD
Famotidine—Leukopenia—Vincristine—muscle cancer	0.00445	0.00445	CcSEcCtD
Famotidine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00445	0.00445	CcSEcCtD
Famotidine—Erythema multiforme—Etoposide—muscle cancer	0.00437	0.00437	CcSEcCtD
Famotidine—Anorexia—Dactinomycin—muscle cancer	0.00433	0.00433	CcSEcCtD
Famotidine—Convulsion—Vincristine—muscle cancer	0.00431	0.00431	CcSEcCtD
Famotidine—Flushing—Etoposide—muscle cancer	0.00429	0.00429	CcSEcCtD
Famotidine—Myalgia—Vincristine—muscle cancer	0.00423	0.00423	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00414	0.00414	CcSEcCtD
Famotidine—Alopecia—Etoposide—muscle cancer	0.00409	0.00409	CcSEcCtD
Famotidine—Oedema—Vincristine—muscle cancer	0.00406	0.00406	CcSEcCtD
Famotidine—Anaphylactic shock—Vincristine—muscle cancer	0.00406	0.00406	CcSEcCtD
Famotidine—Infection—Vincristine—muscle cancer	0.00403	0.00403	CcSEcCtD
Famotidine—Thrombocytopenia—Vincristine—muscle cancer	0.00397	0.00397	CcSEcCtD
Famotidine—Photosensitivity—Doxorubicin—muscle cancer	0.00395	0.00395	CcSEcCtD
Famotidine—Decreased appetite—Dactinomycin—muscle cancer	0.00395	0.00395	CcSEcCtD
Famotidine—Dysgeusia—Etoposide—muscle cancer	0.00394	0.00394	CcSEcCtD
Famotidine—Fatigue—Dactinomycin—muscle cancer	0.00392	0.00392	CcSEcCtD
Famotidine—Back pain—Etoposide—muscle cancer	0.0039	0.0039	CcSEcCtD
Famotidine—Pain—Dactinomycin—muscle cancer	0.00388	0.00388	CcSEcCtD
Famotidine—Muscle spasms—Etoposide—muscle cancer	0.00387	0.00387	CcSEcCtD
Famotidine—Anorexia—Vincristine—muscle cancer	0.00387	0.00387	CcSEcCtD
Famotidine—Irritability—Methotrexate—muscle cancer	0.00382	0.00382	CcSEcCtD
Famotidine—Feeling abnormal—Dactinomycin—muscle cancer	0.00374	0.00374	CcSEcCtD
Famotidine—Anaemia—Etoposide—muscle cancer	0.00372	0.00372	CcSEcCtD
Famotidine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00371	0.00371	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0037	0.0037	CcSEcCtD
Famotidine—Insomnia—Vincristine—muscle cancer	0.00367	0.00367	CcSEcCtD
Famotidine—Paraesthesia—Vincristine—muscle cancer	0.00364	0.00364	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00361	0.00361	CcSEcCtD
Famotidine—Leukopenia—Etoposide—muscle cancer	0.0036	0.0036	CcSEcCtD
Famotidine—Abdominal pain—Dactinomycin—muscle cancer	0.00359	0.00359	CcSEcCtD
Famotidine—Body temperature increased—Dactinomycin—muscle cancer	0.00359	0.00359	CcSEcCtD
Famotidine—Loss of consciousness—Etoposide—muscle cancer	0.00354	0.00354	CcSEcCtD
Famotidine—Decreased appetite—Vincristine—muscle cancer	0.00353	0.00353	CcSEcCtD
Famotidine—Cough—Etoposide—muscle cancer	0.00351	0.00351	CcSEcCtD
Famotidine—Fatigue—Vincristine—muscle cancer	0.0035	0.0035	CcSEcCtD
Famotidine—Convulsion—Etoposide—muscle cancer	0.00349	0.00349	CcSEcCtD
Famotidine—Constipation—Vincristine—muscle cancer	0.00347	0.00347	CcSEcCtD
Famotidine—Pain—Vincristine—muscle cancer	0.00347	0.00347	CcSEcCtD
Famotidine—Pain in extremity—Doxorubicin—muscle cancer	0.00347	0.00347	CcSEcCtD
Famotidine—Chest pain—Etoposide—muscle cancer	0.00343	0.00343	CcSEcCtD
Famotidine—Migraine—Doxorubicin—muscle cancer	0.00341	0.00341	CcSEcCtD
Famotidine—Face oedema—Doxorubicin—muscle cancer	0.00335	0.00335	CcSEcCtD
Famotidine—Hypersensitivity—Dactinomycin—muscle cancer	0.00335	0.00335	CcSEcCtD
Famotidine—Abdominal discomfort—Methotrexate—muscle cancer	0.00332	0.00332	CcSEcCtD
Famotidine—Gastrointestinal pain—Vincristine—muscle cancer	0.00332	0.00332	CcSEcCtD
Famotidine—Confusional state—Etoposide—muscle cancer	0.00331	0.00331	CcSEcCtD
Famotidine—Pancytopenia—Methotrexate—muscle cancer	0.00329	0.00329	CcSEcCtD
Famotidine—Anaphylactic shock—Etoposide—muscle cancer	0.00329	0.00329	CcSEcCtD
Famotidine—Infection—Etoposide—muscle cancer	0.00327	0.00327	CcSEcCtD
Famotidine—Asthenia—Dactinomycin—muscle cancer	0.00326	0.00326	CcSEcCtD
Famotidine—Dysuria—Methotrexate—muscle cancer	0.00324	0.00324	CcSEcCtD
Famotidine—Neutropenia—Methotrexate—muscle cancer	0.00324	0.00324	CcSEcCtD
Famotidine—Thrombocytopenia—Etoposide—muscle cancer	0.00322	0.00322	CcSEcCtD
