nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—Vismodegib—skin cancer	0.0648	0.142	CbGbCtD
Risperidone—CYP3A4—Temozolomide—skin cancer	0.056	0.123	CbGbCtD
Risperidone—CYP3A4—Imiquimod—skin cancer	0.056	0.123	CbGbCtD
Risperidone—CYP2D6—Vemurafenib—skin cancer	0.0483	0.106	CbGbCtD
Risperidone—CYP3A4—Vismodegib—skin cancer	0.0388	0.0852	CbGbCtD
Risperidone—CYP3A7—Docetaxel—skin cancer	0.036	0.079	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.036	0.079	CbGbCtD
Risperidone—ABCB1—Dactinomycin—skin cancer	0.034	0.0747	CbGbCtD
Risperidone—CYP3A4—Vemurafenib—skin cancer	0.0307	0.0673	CbGbCtD
Risperidone—CYP3A5—Docetaxel—skin cancer	0.027	0.0593	CbGbCtD
Risperidone—ABCB1—Docetaxel—skin cancer	0.0176	0.0386	CbGbCtD
Risperidone—CYP3A4—Docetaxel—skin cancer	0.0105	0.0231	CbGbCtD
Risperidone—HRH1—nose—skin cancer	0.00616	0.0716	CbGeAlD
Risperidone—DRD1—nerve—skin cancer	0.00378	0.044	CbGeAlD
Risperidone—H1F0—hair follicle—skin cancer	0.00321	0.0373	CbGeAlD
Risperidone—HTR2A—hindlimb—skin cancer	0.00242	0.0282	CbGeAlD
Risperidone—HTR1B—blood vessel—skin cancer	0.00241	0.028	CbGeAlD
Risperidone—HTR7—nerve—skin cancer	0.00236	0.0275	CbGeAlD
Risperidone—HTR1D—blood vessel—skin cancer	0.00233	0.0271	CbGeAlD
Risperidone—DRD2—nerve—skin cancer	0.00223	0.026	CbGeAlD
Risperidone—H1F0—nipple—skin cancer	0.00217	0.0253	CbGeAlD
Risperidone—H1F0—neck—skin cancer	0.00215	0.025	CbGeAlD
Risperidone—HTR2A—appendage—skin cancer	0.00208	0.0242	CbGeAlD
Risperidone—HTR7—endothelium—skin cancer	0.00201	0.0234	CbGeAlD
Risperidone—HTR7—blood vessel—skin cancer	0.00186	0.0216	CbGeAlD
Risperidone—H1F0—connective tissue—skin cancer	0.00154	0.0179	CbGeAlD
Risperidone—HTR2A—nerve—skin cancer	0.00147	0.0171	CbGeAlD
Risperidone—H1F0—skin of body—skin cancer	0.00139	0.0162	CbGeAlD
Risperidone—HTR7—neck—skin cancer	0.00133	0.0154	CbGeAlD
Risperidone—H1F0—mammalian vulva—skin cancer	0.00127	0.0148	CbGeAlD
Risperidone—HTR2A—endothelium—skin cancer	0.00126	0.0146	CbGeAlD
Risperidone—DRD3—head—skin cancer	0.00125	0.0146	CbGeAlD
Risperidone—KCNH2—nipple—skin cancer	0.00125	0.0145	CbGeAlD
Risperidone—ADRA2C—nipple—skin cancer	0.00123	0.0143	CbGeAlD
Risperidone—HTR1D—connective tissue—skin cancer	0.00119	0.0139	CbGeAlD
Risperidone—HTR2A—blood vessel—skin cancer	0.00116	0.0135	CbGeAlD
Risperidone—H1F0—lymphoid tissue—skin cancer	0.00113	0.0131	CbGeAlD
Risperidone—H1F0—female reproductive system—skin cancer	0.00109	0.0126	CbGeAlD
Risperidone—HTR2B—skin of body—skin cancer	0.001	0.0117	CbGeAlD
Risperidone—HRH1—nipple—skin cancer	0.001	0.0117	CbGeAlD
Risperidone—ADRA2A—nipple—skin cancer	0.000984	0.0114	CbGeAlD
Risperidone—ADRA1B—head—skin cancer	0.000963	0.0112	CbGeAlD
Risperidone—HTR7—connective tissue—skin cancer	0.000952	0.0111	CbGeAlD
Risperidone—H1F0—head—skin cancer	0.000909	0.0106	CbGeAlD
Risperidone—HTR7—epithelium—skin cancer	0.000904	0.0105	CbGeAlD
Risperidone—DRD1—head—skin cancer	0.000897	0.0104	CbGeAlD
Risperidone—ADRA1A—epithelium—skin cancer	0.000871	0.0101	CbGeAlD
Risperidone—HTR1B—female reproductive system—skin cancer	0.00087	0.0101	CbGeAlD
Risperidone—HTR1D—female reproductive system—skin cancer	0.000843	0.0098	CbGeAlD
Risperidone—HTR2C—female reproductive system—skin cancer	0.000834	0.0097	CbGeAlD
