nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Paclitaxel—ovarian cancer	0.258	0.31	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—ovarian cancer	0.139	0.167	CbGbCtD
Fusidic Acid—ABCC2—Paclitaxel—ovarian cancer	0.136	0.163	CbGbCtD
Fusidic Acid—ABCC2—Carboplatin—ovarian cancer	0.128	0.154	CbGbCtD
Fusidic Acid—ABCC2—Docetaxel—ovarian cancer	0.0981	0.118	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—ovarian cancer	0.0731	0.0879	CbGbCtD
Fusidic Acid—Angioedema—Chlorambucil—ovarian cancer	0.00081	0.00481	CcSEcCtD
Fusidic Acid—Agranulocytosis—Vinorelbine—ovarian cancer	0.000806	0.00479	CcSEcCtD
Fusidic Acid—Immune system disorder—Melphalan—ovarian cancer	0.000802	0.00476	CcSEcCtD
Fusidic Acid—Leukopenia—Chlorambucil—ovarian cancer	0.000793	0.00471	CcSEcCtD
Fusidic Acid—Arrhythmia—Melphalan—ovarian cancer	0.000793	0.00471	CcSEcCtD
Fusidic Acid—Burning sensation—Doxorubicin—ovarian cancer	0.000791	0.0047	CcSEcCtD
Fusidic Acid—Lethargy—Paclitaxel—ovarian cancer	0.000769	0.00457	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Docetaxel—ovarian cancer	0.000738	0.00438	CcSEcCtD
Fusidic Acid—Stinging—Epirubicin—ovarian cancer	0.000733	0.00435	CcSEcCtD
Fusidic Acid—Anaemia—Topotecan—ovarian cancer	0.000729	0.00433	CcSEcCtD
Fusidic Acid—Swelling—Docetaxel—ovarian cancer	0.000724	0.0043	CcSEcCtD
Fusidic Acid—Angioedema—Topotecan—ovarian cancer	0.000721	0.00428	CcSEcCtD
Fusidic Acid—Anaemia—Melphalan—ovarian cancer	0.000714	0.00424	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Chlorambucil—ovarian cancer	0.000708	0.00421	CcSEcCtD
Fusidic Acid—Leukopenia—Topotecan—ovarian cancer	0.000706	0.00419	CcSEcCtD
Fusidic Acid—Immune system disorder—Vinorelbine—ovarian cancer	0.0007	0.00416	CcSEcCtD
Fusidic Acid—Arrhythmia—Vinorelbine—ovarian cancer	0.000693	0.00411	CcSEcCtD
Fusidic Acid—Leukopenia—Melphalan—ovarian cancer	0.000692	0.00411	CcSEcCtD
Fusidic Acid—Anorexia—Chlorambucil—ovarian cancer	0.000689	0.00409	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Paclitaxel—ovarian cancer	0.000688	0.00409	CcSEcCtD
Fusidic Acid—Stinging—Doxorubicin—ovarian cancer	0.000678	0.00403	CcSEcCtD
Fusidic Acid—Erythema—Vinorelbine—ovarian cancer	0.000675	0.00401	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000667	0.00396	CcSEcCtD
Fusidic Acid—Muscular weakness—Paclitaxel—ovarian cancer	0.000665	0.00395	CcSEcCtD
Fusidic Acid—Discomfort—Topotecan—ovarian cancer	0.000664	0.00394	CcSEcCtD
Fusidic Acid—Bone disorder—Epirubicin—ovarian cancer	0.000657	0.0039	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000653	0.00388	CcSEcCtD
Fusidic Acid—Lethargy—Docetaxel—ovarian cancer	0.000652	0.00387	CcSEcCtD
Fusidic Acid—Lacrimation increased—Epirubicin—ovarian cancer	0.000644	0.00383	CcSEcCtD
Fusidic Acid—Dyspepsia—Chlorambucil—ovarian cancer	0.000637	0.00378	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Topotecan—ovarian cancer	0.00063	0.00374	CcSEcCtD
Fusidic Acid—Decreased appetite—Chlorambucil—ovarian cancer	0.000629	0.00373	CcSEcCtD
Fusidic Acid—Skin disorder—Topotecan—ovarian cancer	0.000625	0.00371	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000624	0.00371	CcSEcCtD
Fusidic Acid—Anaemia—Vinorelbine—ovarian cancer	0.000624	0.0037	CcSEcCtD
Fusidic Acid—Pancytopenia—Paclitaxel—ovarian cancer	0.000619	0.00367	CcSEcCtD
Fusidic Acid—Pain—Chlorambucil—ovarian cancer	0.000619	0.00367	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Melphalan—ovarian cancer	0.000617	0.00367	CcSEcCtD
Fusidic Acid—Angioedema—Vinorelbine—ovarian cancer	0.000617	0.00366	CcSEcCtD
Fusidic Acid—Anorexia—Topotecan—ovarian cancer	0.000614	0.00364	CcSEcCtD
Fusidic Acid—Skin disorder—Melphalan—ovarian cancer	0.000612	0.00364	CcSEcCtD
Fusidic Acid—Inflammation—Epirubicin—ovarian cancer	0.000612	0.00363	CcSEcCtD
Fusidic Acid—Neutropenia—Paclitaxel—ovarian cancer	0.000609	0.00362	CcSEcCtD
Fusidic Acid—Bone disorder—Doxorubicin—ovarian cancer	0.000608	0.00361	CcSEcCtD
Fusidic Acid—Leukopenia—Vinorelbine—ovarian cancer	0.000604	0.00359	CcSEcCtD
Fusidic Acid—Anorexia—Melphalan—ovarian cancer	0.000601	0.00357	CcSEcCtD
Fusidic Acid—Lacrimation increased—Doxorubicin—ovarian cancer	0.000596	0.00354	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.000591	0.00351	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Docetaxel—ovarian cancer	0.000584	0.00347	CcSEcCtD
Fusidic Acid—Urticaria—Chlorambucil—ovarian cancer	0.000575	0.00341	CcSEcCtD
Fusidic Acid—Abdominal pain—Chlorambucil—ovarian cancer	0.000572	0.0034	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000571	0.00339	CcSEcCtD
Fusidic Acid—Discomfort—Vinorelbine—ovarian cancer	0.000568	0.00337	CcSEcCtD
Fusidic Acid—Dyspepsia—Topotecan—ovarian cancer	0.000567	0.00337	CcSEcCtD
Fusidic Acid—Inflammation—Doxorubicin—ovarian cancer	0.000566	0.00336	CcSEcCtD
Fusidic Acid—Conjunctivitis—Paclitaxel—ovarian cancer	0.000565	0.00335	CcSEcCtD
Fusidic Acid—Decreased appetite—Topotecan—ovarian cancer	0.00056	0.00332	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000556	0.0033	CcSEcCtD
Fusidic Acid—Dyspepsia—Melphalan—ovarian cancer	0.000555	0.0033	CcSEcCtD
Fusidic Acid—Pain—Topotecan—ovarian cancer	0.000551	0.00327	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.000549	0.00326	CcSEcCtD
Fusidic Acid—Decreased appetite—Melphalan—ovarian cancer	0.000548	0.00325	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000544	0.00323	CcSEcCtD
