nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.204	0.509	CbGbCtD
Budesonide—NR3C1—Progesterone—uterine cancer	0.135	0.337	CbGbCtD
Budesonide—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0638	0.132	CrCrCtD
Budesonide—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0597	0.123	CrCrCtD
Budesonide—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0561	0.116	CrCrCtD
Budesonide—Hydrocortamate—Progesterone—uterine cancer	0.0521	0.107	CrCrCtD
Budesonide—Testolactone—Progesterone—uterine cancer	0.0489	0.101	CrCrCtD
Budesonide—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0467	0.0963	CrCrCtD
Budesonide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0436	0.09	CrCrCtD
Budesonide—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.041	0.0845	CrCrCtD
Budesonide—Prednisolone—Progesterone—uterine cancer	0.0372	0.0768	CrCrCtD
Budesonide—Hydrocortisone—Progesterone—uterine cancer	0.0357	0.0737	CrCrCtD
Budesonide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0284	0.071	CbGbCtD
Budesonide—CYP3A4—Progesterone—uterine cancer	0.0188	0.0471	CbGbCtD
Budesonide—CYP3A4—Etoposide—uterine cancer	0.00842	0.0211	CbGbCtD
Budesonide—CYP3A4—Doxorubicin—uterine cancer	0.00574	0.0144	CbGbCtD
Budesonide—Testolactone—CYP19A1—uterine cancer	0.000575	0.337	CrCbGaD
Budesonide—Betamethasone—PGR—uterine cancer	0.000329	0.193	CrCbGaD
Budesonide—Dexamethasone—CYP11A1—uterine cancer	0.000254	0.149	CrCbGaD
Budesonide—Betamethasone—CYP19A1—uterine cancer	0.000226	0.132	CrCbGaD
Budesonide—Dexamethasone—PGR—uterine cancer	0.000191	0.112	CrCbGaD
Budesonide—Dexamethasone—CYP19A1—uterine cancer	0.000131	0.0769	CrCbGaD
Budesonide—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000107	0.000942	CcSEcCtD
Budesonide—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000107	0.000939	CcSEcCtD
Budesonide—Increased appetite—Doxorubicin—uterine cancer	0.000106	0.000937	CcSEcCtD
Budesonide—Migraine—Epirubicin—uterine cancer	0.000106	0.000936	CcSEcCtD
Budesonide—Affect lability—Epirubicin—uterine cancer	0.000106	0.000936	CcSEcCtD
Budesonide—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000106	0.000932	CcSEcCtD
Budesonide—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000106	0.000931	CcSEcCtD
Budesonide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000105	0.000926	CcSEcCtD
Budesonide—Malaise—Etoposide—uterine cancer	0.000105	0.000922	CcSEcCtD
Budesonide—Face oedema—Epirubicin—uterine cancer	0.000104	0.000918	CcSEcCtD
Budesonide—Vertigo—Etoposide—uterine cancer	0.000104	0.000918	CcSEcCtD
Budesonide—Purpura—Doxorubicin—uterine cancer	0.000104	0.000913	CcSEcCtD
Budesonide—Abdominal pain—Dactinomycin—uterine cancer	0.000103	0.000911	CcSEcCtD
Budesonide—Body temperature increased—Dactinomycin—uterine cancer	0.000103	0.000911	CcSEcCtD
Budesonide—Mood swings—Epirubicin—uterine cancer	0.000102	0.000901	CcSEcCtD
