nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRA1—hindbrain—brain cancer	0.0885	0.0885	CbGeAlD
Ethchlorvynol—GABRG2—telencephalon—brain cancer	0.051	0.051	CbGeAlD
Ethchlorvynol—GABRA1—brainstem—brain cancer	0.0507	0.0507	CbGeAlD
Ethchlorvynol—GABRA1—telencephalon—brain cancer	0.045	0.045	CbGeAlD
Ethchlorvynol—GABRG2—pituitary gland—brain cancer	0.0415	0.0415	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—brain cancer	0.0401	0.0401	CbGeAlD
Ethchlorvynol—GABRB3—telencephalon—brain cancer	0.0391	0.0391	CbGeAlD
Ethchlorvynol—GABRG2—midbrain—brain cancer	0.0366	0.0366	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—brain cancer	0.0357	0.0357	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—brain cancer	0.0354	0.0354	CbGeAlD
Ethchlorvynol—GABRB3—gonad—brain cancer	0.0327	0.0327	CbGeAlD
Ethchlorvynol—GABRA1—midbrain—brain cancer	0.0323	0.0323	CbGeAlD
Ethchlorvynol—GABRB3—pituitary gland—brain cancer	0.0319	0.0319	CbGeAlD
Ethchlorvynol—GABRG2—head—brain cancer	0.0317	0.0317	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—brain cancer	0.0315	0.0315	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—brain cancer	0.0308	0.0308	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—brain cancer	0.029	0.029	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—brain cancer	0.0283	0.0283	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—brain cancer	0.0281	0.0281	CbGeAlD
Ethchlorvynol—GABRA1—head—brain cancer	0.028	0.028	CbGeAlD
Ethchlorvynol—GABRB3—spinal cord—brain cancer	0.0274	0.0274	CbGeAlD
Ethchlorvynol—GABRA1—central nervous system—brain cancer	0.0256	0.0256	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—brain cancer	0.025	0.025	CbGeAlD
Ethchlorvynol—GABRB3—endocrine gland—brain cancer	0.0247	0.0247	CbGeAlD
Ethchlorvynol—GABRB3—head—brain cancer	0.0244	0.0244	CbGeAlD
Ethchlorvynol—GABRG2—brain—brain cancer	0.023	0.023	CbGeAlD
Ethchlorvynol—GABRB3—central nervous system—brain cancer	0.0223	0.0223	CbGeAlD
Ethchlorvynol—GABRB3—cerebellum—brain cancer	0.0217	0.0217	CbGeAlD
Ethchlorvynol—GABRA1—brain—brain cancer	0.0203	0.0203	CbGeAlD
Ethchlorvynol—GABRB3—brain—brain cancer	0.0177	0.0177	CbGeAlD
