nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—Diphenhydramine—atopic dermatitis	0.208	0.44	CbGbCtD
Amphetamine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.16	1	CrCrCtD
Amphetamine—CYP2A6—Prednisolone—atopic dermatitis	0.0926	0.197	CbGbCtD
Amphetamine—CYP2A6—Dexamethasone—atopic dermatitis	0.0546	0.116	CbGbCtD
Amphetamine—CYP2D6—Loratadine—atopic dermatitis	0.0496	0.105	CbGbCtD
Amphetamine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0496	0.105	CbGbCtD
Amphetamine—CYP2D6—Dexamethasone—atopic dermatitis	0.0172	0.0364	CbGbCtD
Amphetamine—CARTPT—Circadian rythm related genes—RELB—atopic dermatitis	0.00634	0.137	CbGpPWpGaD
Amphetamine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00428	0.5	CbGdCrCtD
Amphetamine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00428	0.5	CbGdCrCtD
Amphetamine—Pseudoephedrine—IL2—atopic dermatitis	0.00262	0.747	CrCbGaD
Amphetamine—CARTPT—Circadian rythm related genes—NPS—atopic dermatitis	0.00225	0.0485	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—PPARA—atopic dermatitis	0.00133	0.0286	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000889	0.0192	CbGpPWpGaD
Amphetamine—Pseudoephedrine—TNF—atopic dermatitis	0.000886	0.252	CrCbGaD
Amphetamine—TAAR1—G alpha (s) signalling events—NPS—atopic dermatitis	0.000874	0.0188	CbGpPWpGaD
Amphetamine—SLC6A4—Serotonin Transporter Activity—IL1B—atopic dermatitis	0.000825	0.0178	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000793	0.0171	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—MAPK8—atopic dermatitis	0.000736	0.0159	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000711	0.0153	CbGpPWpGaD
Amphetamine—TAAR1—GPCR ligand binding—CCL22—atopic dermatitis	0.000677	0.0146	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—RELB—atopic dermatitis	0.000638	0.0137	CbGpPWpGaD
Amphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00063	0.0136	CbGpPWpGaD
Amphetamine—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000619	0.002	CcSEcCtD
Amphetamine—Anxiety—Tacrolimus—atopic dermatitis	0.000619	0.002	CcSEcCtD
Amphetamine—Irritability—Dexamethasone—atopic dermatitis	0.000616	0.00199	CcSEcCtD
Amphetamine—Irritability—Betamethasone—atopic dermatitis	0.000616	0.00199	CcSEcCtD
Amphetamine—Injury—Prednisone—atopic dermatitis	0.000612	0.00197	CcSEcCtD
Amphetamine—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000612	0.00197	CcSEcCtD
Amphetamine—Mood swings—Betamethasone—atopic dermatitis	0.000611	0.00197	CcSEcCtD
Amphetamine—Mood swings—Dexamethasone—atopic dermatitis	0.000611	0.00197	CcSEcCtD
Amphetamine—Dry mouth—Tacrolimus—atopic dermatitis	0.000607	0.00196	CcSEcCtD
Amphetamine—TAAR1—GPCR ligand binding—CCL27—atopic dermatitis	0.000604	0.013	CbGpPWpGaD
Amphetamine—Diarrhoea—Loratadine—atopic dermatitis	0.000596	0.00193	CcSEcCtD
Amphetamine—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000595	0.00192	CcSEcCtD
Amphetamine—Infection—Tacrolimus—atopic dermatitis	0.000591	0.00191	CcSEcCtD
Amphetamine—Body temperature increased—Mometasone—atopic dermatitis	0.000591	0.00191	CcSEcCtD
Amphetamine—Abdominal pain—Mometasone—atopic dermatitis	0.000591	0.00191	CcSEcCtD
Amphetamine—Weight decreased—Hydrocortisone—atopic dermatitis	0.000591	0.00191	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000588	0.0019	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisolone—atopic dermatitis	0.000584	0.00189	CcSEcCtD
Amphetamine—Tachycardia—Tacrolimus—atopic dermatitis	0.000581	0.00188	CcSEcCtD
Amphetamine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000577	0.00186	CcSEcCtD
Amphetamine—Dizziness—Loratadine—atopic dermatitis	0.000576	0.00186	CcSEcCtD
Amphetamine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000575	0.00186	CcSEcCtD
Amphetamine—Acute coronary syndrome—Hydrocortisone—atopic dermatitis	0.000574	0.00185	CcSEcCtD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000573	0.0123	CbGpPWpGaD
Amphetamine—Myocardial infarction—Hydrocortisone—atopic dermatitis	0.000571	0.00184	CcSEcCtD
Amphetamine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—atopic dermatitis	0.000568	0.0122	CbGpPWpGaD
Amphetamine—Anorexia—Tacrolimus—atopic dermatitis	0.000567	0.00183	CcSEcCtD
Amphetamine—Vomiting—Loratadine—atopic dermatitis	0.000554	0.00179	CcSEcCtD
Amphetamine—Affect lability—Prednisone—atopic dermatitis	0.000553	0.00179	CcSEcCtD
Amphetamine—Rash—Loratadine—atopic dermatitis	0.000549	0.00177	CcSEcCtD
Amphetamine—Psychotic disorder—Prednisone—atopic dermatitis	0.000549	0.00177	CcSEcCtD
Amphetamine—Dermatitis—Loratadine—atopic dermatitis	0.000549	0.00177	CcSEcCtD
Amphetamine—Headache—Loratadine—atopic dermatitis	0.000546	0.00176	CcSEcCtD
Amphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000545	0.0117	CbGpPWpGaD
Amphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000543	0.0117	CbGpPWpGaD
Amphetamine—TAAR1—GPCR ligand binding—CCL17—atopic dermatitis	0.000542	0.0117	CbGpPWpGaD
Amphetamine—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.00054	0.00175	CcSEcCtD
Amphetamine—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.000539	0.00174	CcSEcCtD
Amphetamine—Insomnia—Tacrolimus—atopic dermatitis	0.000538	0.00174	CcSEcCtD
Amphetamine—Myocardial infarction—Triamcinolone—atopic dermatitis	0.000537	0.00174	CcSEcCtD
Amphetamine—Asthenia—Mometasone—atopic dermatitis	0.000537	0.00173	CcSEcCtD
Amphetamine—Irritability—Prednisone—atopic dermatitis	0.000536	0.00173	CcSEcCtD
Amphetamine—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.000536	0.00173	CcSEcCtD
Amphetamine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000536	0.00173	CcSEcCtD
Amphetamine—Mood swings—Prednisone—atopic dermatitis	0.000532	0.00172	CcSEcCtD
Amphetamine—Dyspnoea—Tacrolimus—atopic dermatitis	0.000531	0.00171	CcSEcCtD
Amphetamine—Somnolence—Tacrolimus—atopic dermatitis	0.000529	0.00171	CcSEcCtD
Amphetamine—Sweating—Methylprednisolone—atopic dermatitis	0.000524	0.00169	CcSEcCtD
Amphetamine—Dyspepsia—Tacrolimus—atopic dermatitis	0.000524	0.00169	CcSEcCtD
Amphetamine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000518	0.00167	CcSEcCtD
Amphetamine—Nausea—Loratadine—atopic dermatitis	0.000518	0.00167	CcSEcCtD
Amphetamine—Decreased appetite—Tacrolimus—atopic dermatitis	0.000517	0.00167	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000514	0.00166	CcSEcCtD
Amphetamine—Fatigue—Tacrolimus—atopic dermatitis	0.000513	0.00166	CcSEcCtD
Amphetamine—Diarrhoea—Mometasone—atopic dermatitis	0.000512	0.00165	CcSEcCtD
Amphetamine—Constipation—Tacrolimus—atopic dermatitis	0.000509	0.00164	CcSEcCtD
Amphetamine—Weight decreased—Dexamethasone—atopic dermatitis	0.000505	0.00163	CcSEcCtD
Amphetamine—Weight decreased—Betamethasone—atopic dermatitis	0.000505	0.00163	CcSEcCtD
Amphetamine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000498	0.00161	CcSEcCtD
Amphetamine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000494	0.00159	CcSEcCtD
Amphetamine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000493	0.00159	CcSEcCtD
Amphetamine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000491	0.00158	CcSEcCtD
Amphetamine—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.00049	0.00158	CcSEcCtD
Amphetamine—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.00049	0.00158	CcSEcCtD
Amphetamine—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000488	0.00157	CcSEcCtD
Amphetamine—Myocardial infarction—Betamethasone—atopic dermatitis	0.000488	0.00157	CcSEcCtD
Amphetamine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000487	0.00157	CcSEcCtD
Amphetamine—Vomiting—Mometasone—atopic dermatitis	0.000475	0.00154	CcSEcCtD
Amphetamine—Urticaria—Tacrolimus—atopic dermatitis	0.000473	0.00153	CcSEcCtD
Amphetamine—Rash—Mometasone—atopic dermatitis	0.000472	0.00152	CcSEcCtD
Amphetamine—Dermatitis—Mometasone—atopic dermatitis	0.000471	0.00152	CcSEcCtD
Amphetamine—Body temperature increased—Tacrolimus—atopic dermatitis	0.000471	0.00152	CcSEcCtD
Amphetamine—Abdominal pain—Tacrolimus—atopic dermatitis	0.000471	0.00152	CcSEcCtD
Amphetamine—CARTPT—Circadian rythm related genes—IL6—atopic dermatitis	0.00047	0.0101	CbGpPWpGaD
Amphetamine—Headache—Mometasone—atopic dermatitis	0.000468	0.00151	CcSEcCtD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000467	0.0101	CbGpPWpGaD
Amphetamine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000465	0.0015	CcSEcCtD
Amphetamine—Erectile dysfunction—Prednisone—atopic dermatitis	0.000447	0.00144	CcSEcCtD
Amphetamine—Nausea—Mometasone—atopic dermatitis	0.000444	0.00143	CcSEcCtD
Amphetamine—Weight decreased—Prednisone—atopic dermatitis	0.00044	0.00142	CcSEcCtD
Amphetamine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000439	0.00142	CcSEcCtD
Amphetamine—TAAR1—GPCR ligand binding—CCL11—atopic dermatitis	0.000436	0.0094	CbGpPWpGaD
Amphetamine—Depression—Prednisone—atopic dermatitis	0.000432	0.00139	CcSEcCtD
Amphetamine—Asthenia—Tacrolimus—atopic dermatitis	0.000427	0.00138	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000427	0.00138	CcSEcCtD
Amphetamine—Angioedema—Prednisolone—atopic dermatitis	0.000426	0.00137	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisone—atopic dermatitis	0.000425	0.00137	CcSEcCtD
Amphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000424	0.00914	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000416	0.00897	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000416	0.00897	CbGpPWpGaD
Amphetamine—Angioedema—Hydrocortisone—atopic dermatitis	0.000416	0.00134	CcSEcCtD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000408	0.0088	CbGpPWpGaD
Amphetamine—Diarrhoea—Tacrolimus—atopic dermatitis	0.000407	0.00132	CcSEcCtD
Amphetamine—Convulsion—Prednisolone—atopic dermatitis	0.000404	0.0013	CcSEcCtD
Amphetamine—Hypertension—Prednisolone—atopic dermatitis	0.000402	0.0013	CcSEcCtD
Amphetamine—SLC18A2—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000396	0.00854	CbGpPWpGaD
Amphetamine—Convulsion—Hydrocortisone—atopic dermatitis	0.000394	0.00127	CcSEcCtD
Amphetamine—Dizziness—Tacrolimus—atopic dermatitis	0.000394	0.00127	CcSEcCtD
Amphetamine—Hypertension—Hydrocortisone—atopic dermatitis	0.000393	0.00127	CcSEcCtD
Amphetamine—Angioedema—Triamcinolone—atopic dermatitis	0.000391	0.00126	CcSEcCtD
Amphetamine—Angioedema—Methylprednisolone—atopic dermatitis	0.000391	0.00126	CcSEcCtD
Amphetamine—DRD2—Circadian rythm related genes—RELB—atopic dermatitis	0.00039	0.00841	CbGpPWpGaD
Amphetamine—Anxiety—Hydrocortisone—atopic dermatitis	0.000386	0.00125	CcSEcCtD
Amphetamine—Anaphylactic shock—Prednisolone—atopic dermatitis	0.00038	0.00123	CcSEcCtD
Amphetamine—Vomiting—Tacrolimus—atopic dermatitis	0.000378	0.00122	CcSEcCtD
Amphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000376	0.00809	CbGpPWpGaD
