nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—Subileus—Mycophenolic acid—systemic scleroderma	0.0611	0.089	CcSEcCtD
Acarbose—MGAM—artery—systemic scleroderma	0.0468	0.156	CbGeAlD
Acarbose—MGAM—blood vessel—systemic scleroderma	0.0364	0.122	CbGeAlD
Acarbose—AMY1A—lung—systemic scleroderma	0.0243	0.0812	CbGeAlD
Acarbose—Traumatic liver injury—Captopril—systemic scleroderma	0.024	0.035	CcSEcCtD
Acarbose—SI—digestive system—systemic scleroderma	0.0237	0.0792	CbGeAlD
Acarbose—AMY1B—lung—systemic scleroderma	0.0224	0.0749	CbGeAlD
Acarbose—AMY2A—digestive system—systemic scleroderma	0.0216	0.0721	CbGeAlD
Acarbose—Traumatic liver injury—Leflunomide—systemic scleroderma	0.0198	0.0289	CcSEcCtD
Acarbose—Intestinal perforation—Azathioprine—systemic scleroderma	0.0198	0.0288	CcSEcCtD
Acarbose—MGAM—connective tissue—systemic scleroderma	0.0187	0.0624	CbGeAlD
Acarbose—Intestinal perforation—Mycophenolic acid—systemic scleroderma	0.0178	0.026	CcSEcCtD
Acarbose—MGAM—smooth muscle tissue—systemic scleroderma	0.0171	0.0571	CbGeAlD
Acarbose—GAA—connective tissue—systemic scleroderma	0.0163	0.0543	CbGeAlD
Acarbose—GAA—skin of body—systemic scleroderma	0.0147	0.049	CbGeAlD
Acarbose—GAA—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0146	1	CbGdCrCtD
Acarbose—Intestinal perforation—Mycophenolate mofetil—systemic scleroderma	0.0141	0.0205	CcSEcCtD
Acarbose—MGAM—digestive system—systemic scleroderma	0.0135	0.0451	CbGeAlD
Acarbose—Foetor hepaticus—Leflunomide—systemic scleroderma	0.013	0.019	CcSEcCtD
Acarbose—GAA—digestive system—systemic scleroderma	0.0117	0.0392	CbGeAlD
Acarbose—MGAM—lung—systemic scleroderma	0.0113	0.0376	CbGeAlD
Acarbose—GAA—tendon—systemic scleroderma	0.0112	0.0373	CbGeAlD
Acarbose—Liver disorder—Leflunomide—systemic scleroderma	0.0108	0.0158	CcSEcCtD
Acarbose—Liver injury—Captopril—systemic scleroderma	0.0106	0.0155	CcSEcCtD
Acarbose—Ileus—Mycophenolic acid—systemic scleroderma	0.00995	0.0145	CcSEcCtD
Acarbose—GAA—lung—systemic scleroderma	0.00981	0.0328	CbGeAlD
Acarbose—Liver injury—Azathioprine—systemic scleroderma	0.00929	0.0135	CcSEcCtD
Acarbose—Hepatocellular injury—Captopril—systemic scleroderma	0.00895	0.0131	CcSEcCtD
Acarbose—Liver injury—Leflunomide—systemic scleroderma	0.00877	0.0128	CcSEcCtD
Acarbose—Liver injury—Mycophenolic acid—systemic scleroderma	0.00837	0.0122	CcSEcCtD
Acarbose—Intestinal perforation—Methotrexate—systemic scleroderma	0.00796	0.0116	CcSEcCtD
