nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Infection—Temsirolimus—kidney cancer	0.00649	0.00649	CcSEcCtD
Gadobutrol—Dry mouth—Pazopanib—kidney cancer	0.00628	0.00628	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—kidney cancer	0.00624	0.00624	CcSEcCtD
Gadobutrol—Infection—Pazopanib—kidney cancer	0.00612	0.00612	CcSEcCtD
Gadobutrol—Hyperhidrosis—Pazopanib—kidney cancer	0.00595	0.00595	CcSEcCtD
Gadobutrol—Hot flush—Paclitaxel—kidney cancer	0.00593	0.00593	CcSEcCtD
Gadobutrol—Insomnia—Temsirolimus—kidney cancer	0.00591	0.00591	CcSEcCtD
Gadobutrol—Menopausal symptoms—Paclitaxel—kidney cancer	0.00588	0.00588	CcSEcCtD
Gadobutrol—Dysgeusia—Everolimus—kidney cancer	0.00583	0.00583	CcSEcCtD
Gadobutrol—Dyspnoea—Temsirolimus—kidney cancer	0.00583	0.00583	CcSEcCtD
Gadobutrol—Hypoaesthesia—Sunitinib—kidney cancer	0.00569	0.00569	CcSEcCtD
Gadobutrol—Pain—Temsirolimus—kidney cancer	0.00559	0.00559	CcSEcCtD
Gadobutrol—Insomnia—Pazopanib—kidney cancer	0.00557	0.00557	CcSEcCtD
Gadobutrol—Paraesthesia—Pazopanib—kidney cancer	0.00553	0.00553	CcSEcCtD
Gadobutrol—Dyspnoea—Pazopanib—kidney cancer	0.00549	0.00549	CcSEcCtD
Gadobutrol—Abnormal vision—Capecitabine—kidney cancer	0.00547	0.00547	CcSEcCtD
Gadobutrol—Vertigo—Vinblastine—kidney cancer	0.00537	0.00537	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00535	0.00535	CcSEcCtD
Gadobutrol—Pain—Pazopanib—kidney cancer	0.00527	0.00527	CcSEcCtD
Gadobutrol—Palpitations—Everolimus—kidney cancer	0.00526	0.00526	CcSEcCtD
Gadobutrol—Convulsion—Vinblastine—kidney cancer	0.00518	0.00518	CcSEcCtD
Gadobutrol—Abdominal pain—Temsirolimus—kidney cancer	0.00517	0.00517	CcSEcCtD
Gadobutrol—Body temperature increased—Temsirolimus—kidney cancer	0.00517	0.00517	CcSEcCtD
Gadobutrol—Convulsion—Everolimus—kidney cancer	0.00516	0.00516	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Paclitaxel—kidney cancer	0.00507	0.00507	CcSEcCtD
Gadobutrol—Dysgeusia—Sorafenib—kidney cancer	0.00506	0.00506	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Pazopanib—kidney cancer	0.00504	0.00504	CcSEcCtD
Gadobutrol—Dry mouth—Everolimus—kidney cancer	0.00496	0.00496	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—kidney cancer	0.00495	0.00495	CcSEcCtD
Gadobutrol—Dysgeusia—Sunitinib—kidney cancer	0.00487	0.00487	CcSEcCtD
Gadobutrol—Hot flush—Capecitabine—kidney cancer	0.00487	0.00487	CcSEcCtD
Gadobutrol—Abdominal pain—Pazopanib—kidney cancer	0.00487	0.00487	CcSEcCtD
Gadobutrol—Infection—Everolimus—kidney cancer	0.00483	0.00483	CcSEcCtD
Gadobutrol—Menopausal symptoms—Capecitabine—kidney cancer	0.00483	0.00483	CcSEcCtD
Gadobutrol—Hypersensitivity—Temsirolimus—kidney cancer	0.00482	0.00482	CcSEcCtD
Gadobutrol—Hypoaesthesia—Vincristine—kidney cancer	0.00481	0.00481	CcSEcCtD
Gadobutrol—Hyperhidrosis—Everolimus—kidney cancer	0.0047	0.0047	CcSEcCtD
Gadobutrol—Sweating increased—Paclitaxel—kidney cancer	0.00467	0.00467	CcSEcCtD
Gadobutrol—Infection—Erlotinib—kidney cancer	0.00466	0.00466	CcSEcCtD
Gadobutrol—Diarrhoea—Temsirolimus—kidney cancer	0.00447	0.00447	CcSEcCtD
Gadobutrol—Pollakiuria—Paclitaxel—kidney cancer	0.00443	0.00443	CcSEcCtD
Gadobutrol—Insomnia—Everolimus—kidney cancer	0.0044	0.0044	CcSEcCtD
Gadobutrol—Paraesthesia—Vinblastine—kidney cancer	0.00438	0.00438	CcSEcCtD
Gadobutrol—Paraesthesia—Everolimus—kidney cancer	0.00437	0.00437	CcSEcCtD
Gadobutrol—Dyspnoea—Everolimus—kidney cancer	0.00433	0.00433	CcSEcCtD
Gadobutrol—Dizziness—Temsirolimus—kidney cancer	0.00432	0.00432	CcSEcCtD
Gadobutrol—Convulsion—Sunitinib—kidney cancer	0.00431	0.00431	CcSEcCtD
Gadobutrol—Dry mouth—Sorafenib—kidney cancer	0.00431	0.00431	CcSEcCtD
Gadobutrol—Insomnia—Erlotinib—kidney cancer	0.00424	0.00424	CcSEcCtD
Gadobutrol—Anaphylactic shock—Sorafenib—kidney cancer	0.00422	0.00422	CcSEcCtD
Gadobutrol—Diarrhoea—Pazopanib—kidney cancer	0.00421	0.00421	CcSEcCtD
Gadobutrol—Infection—Sorafenib—kidney cancer	0.00419	0.00419	CcSEcCtD
Gadobutrol—Dyspnoea—Erlotinib—kidney cancer	0.00418	0.00418	CcSEcCtD
Gadobutrol—Pain—Vinblastine—kidney cancer	0.00417	0.00417	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Capecitabine—kidney cancer	0.00416	0.00416	CcSEcCtD
Gadobutrol—Pain—Everolimus—kidney cancer	0.00416	0.00416	CcSEcCtD
Gadobutrol—Vomiting—Temsirolimus—kidney cancer	0.00416	0.00416	CcSEcCtD
Gadobutrol—Dry mouth—Sunitinib—kidney cancer	0.00414	0.00414	CcSEcCtD
Gadobutrol—Rash—Temsirolimus—kidney cancer	0.00412	0.00412	CcSEcCtD
Gadobutrol—Dermatitis—Temsirolimus—kidney cancer	0.00412	0.00412	CcSEcCtD
Gadobutrol—Headache—Temsirolimus—kidney cancer	0.00409	0.00409	CcSEcCtD
Gadobutrol—Dizziness—Pazopanib—kidney cancer	0.00407	0.00407	CcSEcCtD
Gadobutrol—Infection—Sunitinib—kidney cancer	0.00403	0.00403	CcSEcCtD
Gadobutrol—Pain—Erlotinib—kidney cancer	0.00401	0.00401	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Vinblastine—kidney cancer	0.00399	0.00399	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Everolimus—kidney cancer	0.00398	0.00398	CcSEcCtD
Gadobutrol—Vomiting—Pazopanib—kidney cancer	0.00392	0.00392	CcSEcCtD
Gadobutrol—Rash—Pazopanib—kidney cancer	0.00388	0.00388	CcSEcCtD
Gadobutrol—Nausea—Temsirolimus—kidney cancer	0.00388	0.00388	CcSEcCtD
Gadobutrol—Dermatitis—Pazopanib—kidney cancer	0.00388	0.00388	CcSEcCtD
Gadobutrol—Abdominal pain—Vinblastine—kidney cancer	0.00386	0.00386	CcSEcCtD
Gadobutrol—Headache—Pazopanib—kidney cancer	0.00386	0.00386	CcSEcCtD
Gadobutrol—Abdominal pain—Everolimus—kidney cancer	0.00384	0.00384	CcSEcCtD
Gadobutrol—Body temperature increased—Everolimus—kidney cancer	0.00384	0.00384	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Erlotinib—kidney cancer	0.00384	0.00384	CcSEcCtD
Gadobutrol—Sweating increased—Capecitabine—kidney cancer	0.00384	0.00384	CcSEcCtD
Gadobutrol—Hypoaesthesia—Paclitaxel—kidney cancer	0.00382	0.00382	CcSEcCtD
Gadobutrol—Infection—Dactinomycin—kidney cancer	0.00382	0.00382	CcSEcCtD
Gadobutrol—Vertigo—Vincristine—kidney cancer	0.00378	0.00378	CcSEcCtD
Gadobutrol—Dyspnoea—Sorafenib—kidney cancer	0.00376	0.00376	CcSEcCtD
Gadobutrol—Body temperature increased—Erlotinib—kidney cancer	0.00371	0.00371	CcSEcCtD
Gadobutrol—Abdominal pain—Erlotinib—kidney cancer	0.00371	0.00371	CcSEcCtD
Gadobutrol—Visual impairment—Paclitaxel—kidney cancer	0.0037	0.0037	CcSEcCtD
Gadobutrol—Insomnia—Sunitinib—kidney cancer	0.00367	0.00367	CcSEcCtD
Gadobutrol—Nausea—Pazopanib—kidney cancer	0.00366	0.00366	CcSEcCtD
Gadobutrol—Paraesthesia—Sunitinib—kidney cancer	0.00365	0.00365	CcSEcCtD
Gadobutrol—Convulsion—Vincristine—kidney cancer	0.00365	0.00365	CcSEcCtD
Gadobutrol—Dyspnoea—Sunitinib—kidney cancer	0.00362	0.00362	CcSEcCtD
