nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2D6—breast cancer	0.132	1	CbGaD
Thioridazine—HTR6—Raloxifene—breast cancer	0.0816	0.172	CbGbCtD
Thioridazine—Promazine—Tamoxifen—breast cancer	0.0736	1	CrCrCtD
Thioridazine—CYP1A2—Anastrozole—breast cancer	0.0341	0.0718	CbGbCtD
Thioridazine—CYP1A2—Toremifene—breast cancer	0.0312	0.0656	CbGbCtD
Thioridazine—CYP2C9—Anastrozole—breast cancer	0.0308	0.0647	CbGbCtD
Thioridazine—CYP2C8—Lapatinib—breast cancer	0.0294	0.0619	CbGbCtD
Thioridazine—CYP2C19—Lapatinib—breast cancer	0.0247	0.0519	CbGbCtD
Thioridazine—CYP2C9—Idarubicin—breast cancer	0.0233	0.049	CbGbCtD
Thioridazine—CYP2C8—Raloxifene—breast cancer	0.0223	0.0469	CbGbCtD
Thioridazine—CYP2D6—Idarubicin—breast cancer	0.0213	0.0448	CbGbCtD
Thioridazine—CYP2E1—Tamoxifen—breast cancer	0.0197	0.0415	CbGbCtD
Thioridazine—CYP2E1—Mitoxantrone—breast cancer	0.0192	0.0404	CbGbCtD
Thioridazine—CYP2C8—Tamoxifen—breast cancer	0.0147	0.031	CbGbCtD
Thioridazine—CYP2C9—Capecitabine—breast cancer	0.0128	0.0268	CbGbCtD
Thioridazine—CYP2C19—Tamoxifen—breast cancer	0.0124	0.026	CbGbCtD
Thioridazine—CYP2C8—Paclitaxel—breast cancer	0.0115	0.0241	CbGbCtD
Thioridazine—CYP1A2—Tamoxifen—breast cancer	0.0114	0.024	CbGbCtD
Thioridazine—CYP2C8—Fluorouracil—breast cancer	0.0109	0.0228	CbGbCtD
Thioridazine—CYP2D6—Vinorelbine—breast cancer	0.0104	0.0219	CbGbCtD
Thioridazine—CYP2C9—Tamoxifen—breast cancer	0.0103	0.0216	CbGbCtD
Thioridazine—CYP2D6—Tamoxifen—breast cancer	0.0094	0.0198	CbGbCtD
Thioridazine—CYP1A2—Fluorouracil—breast cancer	0.00841	0.0177	CbGbCtD
Thioridazine—CYP2C9—Paclitaxel—breast cancer	0.008	0.0168	CbGbCtD
Thioridazine—CYP2C9—Fluorouracil—breast cancer	0.00757	0.0159	CbGbCtD
Thioridazine—CYP2D6—Vinblastine—breast cancer	0.00642	0.0135	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—breast cancer	0.00394	0.00829	CbGbCtD
Thioridazine—Trifluoperazine—S100A4—breast cancer	0.000807	0.186	CrCbGaD
Thioridazine—CYP2C8—mammary gland—breast cancer	0.0005	0.0346	CbGeAlD
Thioridazine—KCNH2—nipple—breast cancer	0.000452	0.0313	CbGeAlD
Thioridazine—CYP2C9—mammary gland—breast cancer	0.000445	0.0308	CbGeAlD
Thioridazine—CYP1A2—nipple—breast cancer	0.000387	0.0268	CbGeAlD
Thioridazine—HRH1—nipple—breast cancer	0.000363	0.0251	CbGeAlD
Thioridazine—ADRA2A—nipple—breast cancer	0.000356	0.0247	CbGeAlD
Thioridazine—HTR7—epithelium—breast cancer	0.000327	0.0226	CbGeAlD
Thioridazine—ADRA1A—epithelium—breast cancer	0.000315	0.0218	CbGeAlD
Thioridazine—HTR2C—female reproductive system—breast cancer	0.000302	0.0209	CbGeAlD
Thioridazine—KCNH2—endometrium—breast cancer	0.000273	0.0189	CbGeAlD
Thioridazine—CHRM2—endocrine gland—breast cancer	0.000265	0.0184	CbGeAlD
Thioridazine—ADRA1A—adipose tissue—breast cancer	0.000255	0.0176	CbGeAlD
Thioridazine—KCNH2—uterus—breast cancer	0.000252	0.0174	CbGeAlD
Thioridazine—DRD2—pituitary gland—breast cancer	0.000251	0.0174	CbGeAlD
Thioridazine—CYP2C8—endometrium—breast cancer	0.00025	0.0173	CbGeAlD
Thioridazine—HTR2A—embryo—breast cancer	0.00025	0.0173	CbGeAlD
Thioridazine—HTR1A—adrenal gland—breast cancer	0.000248	0.0172	CbGeAlD
Thioridazine—KCNH2—pituitary gland—breast cancer	0.000247	0.0171	CbGeAlD
Thioridazine—HRH1—epithelium—breast cancer	0.000244	0.0169	CbGeAlD
Thioridazine—HTR7—female reproductive system—breast cancer	0.000243	0.0168	CbGeAlD
Thioridazine—HTR7—adrenal gland—breast cancer	0.000237	0.0164	CbGeAlD
Thioridazine—Encainide—CYP2D6—breast cancer	0.000229	0.0529	CrCbGaD
Thioridazine—ADRA1A—adrenal gland—breast cancer	0.000229	0.0158	CbGeAlD
