nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—renal system—colon cancer	0.038	0.245	CbGeAlD
Maraviroc—CCR5—lymphoid tissue—colon cancer	0.0316	0.203	CbGeAlD
Maraviroc—CCR5—digestive system—colon cancer	0.0312	0.201	CbGeAlD
Maraviroc—CCR5—vagina—colon cancer	0.0275	0.177	CbGeAlD
Maraviroc—CCR5—lymph node—colon cancer	0.0178	0.115	CbGeAlD
Maraviroc—CYP3A4—renal system—colon cancer	0.00383	0.0247	CbGeAlD
Maraviroc—CYP3A4—digestive system—colon cancer	0.00314	0.0202	CbGeAlD
Maraviroc—CYP3A4—liver—colon cancer	0.00234	0.0151	CbGeAlD
Maraviroc—Agranulocytosis—Fluorouracil—colon cancer	0.00146	0.00173	CcSEcCtD
Maraviroc—Cerebrovascular accident—Capecitabine—colon cancer	0.00145	0.00171	CcSEcCtD
Maraviroc—Connective tissue disorder—Irinotecan—colon cancer	0.00144	0.00171	CcSEcCtD
Maraviroc—Rhinitis—Fluorouracil—colon cancer	0.00141	0.00167	CcSEcCtD
Maraviroc—Cardiac disorder—Vincristine—colon cancer	0.0014	0.00165	CcSEcCtD
Maraviroc—Pharyngitis—Fluorouracil—colon cancer	0.00139	0.00165	CcSEcCtD
Maraviroc—Angiopathy—Vincristine—colon cancer	0.00137	0.00162	CcSEcCtD
Maraviroc—Cardiac disorder—Irinotecan—colon cancer	0.00136	0.00161	CcSEcCtD
Maraviroc—Mediastinal disorder—Vincristine—colon cancer	0.00136	0.00161	CcSEcCtD
Maraviroc—Alopecia—Vincristine—colon cancer	0.00133	0.00157	CcSEcCtD
Maraviroc—Angiopathy—Irinotecan—colon cancer	0.00133	0.00157	CcSEcCtD
Maraviroc—Mediastinal disorder—Irinotecan—colon cancer	0.00132	0.00156	CcSEcCtD
Maraviroc—Mental disorder—Vincristine—colon cancer	0.00132	0.00156	CcSEcCtD
Maraviroc—Neoplasm—Methotrexate—colon cancer	0.00131	0.00156	CcSEcCtD
Maraviroc—Urine output increased—Methotrexate—colon cancer	0.00131	0.00156	CcSEcCtD
Maraviroc—Alopecia—Irinotecan—colon cancer	0.0013	0.00153	CcSEcCtD
Maraviroc—Orthostatic hypotension—Capecitabine—colon cancer	0.0013	0.00153	CcSEcCtD
Maraviroc—Abdominal pain upper—Capecitabine—colon cancer	0.0013	0.00153	CcSEcCtD
Maraviroc—Breast disorder—Capecitabine—colon cancer	0.00128	0.00152	CcSEcCtD
Maraviroc—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00128	0.00151	CcSEcCtD
Maraviroc—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00128	0.00151	CcSEcCtD
Maraviroc—Nasopharyngitis—Capecitabine—colon cancer	0.00127	0.0015	CcSEcCtD
Maraviroc—Flatulence—Irinotecan—colon cancer	0.00126	0.00149	CcSEcCtD
Maraviroc—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00125	0.00148	CcSEcCtD
Maraviroc—Alopecia—Fluorouracil—colon cancer	0.00124	0.00147	CcSEcCtD
Maraviroc—Lymphadenopathy—Methotrexate—colon cancer	0.00124	0.00147	CcSEcCtD
Maraviroc—Abdominal distension—Capecitabine—colon cancer	0.00123	0.00146	CcSEcCtD
Maraviroc—Influenza—Capecitabine—colon cancer	0.00123	0.00145	CcSEcCtD
Maraviroc—Erythema—Fluorouracil—colon cancer	0.00122	0.00145	CcSEcCtD
Maraviroc—Diabetes mellitus—Methotrexate—colon cancer	0.00121	0.00144	CcSEcCtD
Maraviroc—Anaemia—Vincristine—colon cancer	0.00121	0.00143	CcSEcCtD
Maraviroc—Bronchospasm—Capecitabine—colon cancer	0.00121	0.00143	CcSEcCtD
Maraviroc—Polyuria—Methotrexate—colon cancer	0.0012	0.00142	CcSEcCtD
Maraviroc—Angina pectoris—Capecitabine—colon cancer	0.00119	0.00141	CcSEcCtD
Maraviroc—Anaemia—Irinotecan—colon cancer	0.00118	0.0014	CcSEcCtD
Maraviroc—Bronchitis—Capecitabine—colon cancer	0.00118	0.0014	CcSEcCtD
Maraviroc—Hepatic failure—Methotrexate—colon cancer	0.00117	0.00139	CcSEcCtD
Maraviroc—Leukopenia—Vincristine—colon cancer	0.00117	0.00139	CcSEcCtD
Maraviroc—Pancytopenia—Capecitabine—colon cancer	0.00116	0.00138	CcSEcCtD
Maraviroc—Neutropenia—Capecitabine—colon cancer	0.00115	0.00136	CcSEcCtD
