nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—systemic lupus erythematosus	0.0893	0.186	CbGeAlD
Potassium Chloride—SLC12A1—urine—systemic lupus erythematosus	0.0301	0.0628	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.021	0.12	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.021	0.12	CbGpPWpGaD
Potassium Chloride—SLC12A6—nephron tubule—systemic lupus erythematosus	0.0194	0.0405	CbGeAlD
Potassium Chloride—SLC12A6—kidney—systemic lupus erythematosus	0.017	0.0356	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—systemic lupus erythematosus	0.0166	0.0346	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0159	0.0912	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0159	0.0912	CbGpPWpGaD
Potassium Chloride—SLC12A1—blood plasma—systemic lupus erythematosus	0.0157	0.0328	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—systemic lupus erythematosus	0.0148	0.0309	CbGeAlD
Potassium Chloride—SLC12A6—tendon—systemic lupus erythematosus	0.0138	0.0287	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0135	0.0775	CbGpPWpGaD
Potassium Chloride—SLC12A6—bone marrow—systemic lupus erythematosus	0.0133	0.0278	CbGeAlD
Potassium Chloride—SLC12A7—kidney—systemic lupus erythematosus	0.013	0.0271	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—systemic lupus erythematosus	0.0127	0.0264	CbGeAlD
Potassium Chloride—SLC12A6—lung—systemic lupus erythematosus	0.0121	0.0252	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—systemic lupus erythematosus	0.0112	0.0233	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—systemic lupus erythematosus	0.0112	0.0233	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—systemic lupus erythematosus	0.0108	0.0225	CbGeAlD
Potassium Chloride—SLC12A7—tendon—systemic lupus erythematosus	0.0105	0.0219	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—systemic lupus erythematosus	0.0102	0.0212	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—systemic lupus erythematosus	0.00972	0.0203	CbGeAlD
Potassium Chloride—SLC12A2—nephron tubule—systemic lupus erythematosus	0.00966	0.0202	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00939	0.0538	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00939	0.0538	CbGpPWpGaD
Potassium Chloride—SLC12A5—central nervous system—systemic lupus erythematosus	0.00936	0.0195	CbGeAlD
Potassium Chloride—SLC12A7—lung—systemic lupus erythematosus	0.00921	0.0192	CbGeAlD
Potassium Chloride—SLC12A4—lung—systemic lupus erythematosus	0.00872	0.0182	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—systemic lupus erythematosus	0.00853	0.0178	CbGeAlD
Potassium Chloride—SLC12A2—kidney—systemic lupus erythematosus	0.00849	0.0177	CbGeAlD
Potassium Chloride—SLC12A2—cortex of kidney—systemic lupus erythematosus	0.00827	0.0173	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—systemic lupus erythematosus	0.00821	0.0171	CbGeAlD
Potassium Chloride—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0081	0.0169	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—systemic lupus erythematosus	0.00807	0.0168	CbGeAlD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00805	0.0461	CbGpPWpGaD
Potassium Chloride—SLC12A4—central nervous system—systemic lupus erythematosus	0.00777	0.0162	CbGeAlD
Potassium Chloride—SLC12A1—kidney—systemic lupus erythematosus	0.00712	0.0149	CbGeAlD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00712	0.0408	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00712	0.0408	CbGpPWpGaD
