nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Statin Pathway—LCAT—coronary artery disease	0.0322	0.0493	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA4—coronary artery disease	0.0316	0.0484	CbGpPWpGaD
Butenafine—SQLE—Cholesterol Biosynthesis—HMGCR—coronary artery disease	0.0305	0.0467	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA2—coronary artery disease	0.0272	0.0417	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—ABCG5—coronary artery disease	0.0269	0.0412	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA5—coronary artery disease	0.0249	0.0381	CbGpPWpGaD
Butenafine—SQLE—Cholesterol biosynthesis—HMGCR—coronary artery disease	0.0225	0.0344	CbGpPWpGaD
Butenafine—Cinacalcet—CASR—coronary artery disease	0.021	0.835	CrCbGaD
Butenafine—SQLE—Statin Pathway—LIPC—coronary artery disease	0.0206	0.0316	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOC3—coronary artery disease	0.0205	0.0314	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LDLR—coronary artery disease	0.0204	0.0312	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—CETP—coronary artery disease	0.0199	0.0305	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—HMGCR—coronary artery disease	0.018	0.0276	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—ABCA1—coronary artery disease	0.016	0.0246	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCR—coronary artery disease	0.0139	0.0213	CbGpPWpGaD
Butenafine—Dermatitis contact—Fenofibrate—coronary artery disease	0.0133	0.0412	CcSEcCtD
Butenafine—SQLE—Statin Pathway—APOB—coronary artery disease	0.0132	0.0202	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LPL—coronary artery disease	0.0126	0.0193	CbGpPWpGaD
Butenafine—Stinging—Losartan—coronary artery disease	0.0116	0.0359	CcSEcCtD
Butenafine—Dermatitis contact—Niacin—coronary artery disease	0.0111	0.0346	CcSEcCtD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—coronary artery disease	0.0111	0.017	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOE—coronary artery disease	0.0106	0.0162	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA1—coronary artery disease	0.0104	0.016	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—LDLR—coronary artery disease	0.0102	0.0156	CbGpPWpGaD
Butenafine—Stinging—Timolol—coronary artery disease	0.00969	0.0301	CcSEcCtD
Butenafine—SQLE—SREBP signalling—HMGCR—coronary artery disease	0.009	0.0138	CbGpPWpGaD
Butenafine—Pain—Tirofiban—coronary artery disease	0.00888	0.0276	CcSEcCtD
Butenafine—Dysgeusia—Gemfibrozil—coronary artery disease	0.00753	0.0234	CcSEcCtD
Butenafine—SQLE—SREBP signalling—SIRT1—coronary artery disease	0.00669	0.0102	CbGpPWpGaD
Butenafine—Pain—Penbutolol—coronary artery disease	0.00629	0.0196	CcSEcCtD
Butenafine—SQLE—SREBP signalling—LPL—coronary artery disease	0.00629	0.00964	CbGpPWpGaD
Butenafine—Pruritus—Pitavastatin—coronary artery disease	0.00627	0.0195	CcSEcCtD
Butenafine—Erythema—Fenofibrate—coronary artery disease	0.00587	0.0182	CcSEcCtD
Butenafine—Erythema—Ezetimibe—coronary artery disease	0.00562	0.0175	CcSEcCtD
Butenafine—Dysgeusia—Lovastatin—coronary artery disease	0.00561	0.0174	CcSEcCtD
Butenafine—Pain—Gemfibrozil—coronary artery disease	0.00537	0.0167	CcSEcCtD
Butenafine—Erythema—Simvastatin—coronary artery disease	0.00536	0.0167	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PPAP2B—coronary artery disease	0.00529	0.0081	CbGpPWpGaD
Butenafine—Dysgeusia—Simvastatin—coronary artery disease	0.00525	0.0163	CcSEcCtD
Butenafine—Dysgeusia—Valsartan—coronary artery disease	0.00496	0.0154	CcSEcCtD
Butenafine—Erythema—Niacin—coronary artery disease	0.00492	0.0153	CcSEcCtD
Butenafine—Dysgeusia—Pravastatin—coronary artery disease	0.00475	0.0148	CcSEcCtD
Butenafine—Pain—Rosuvastatin—coronary artery disease	0.00472	0.0147	CcSEcCtD
Butenafine—Erythema—Enalapril—coronary artery disease	0.00469	0.0146	CcSEcCtD
Butenafine—Erythema—Telmisartan—coronary artery disease	0.00463	0.0144	CcSEcCtD
Butenafine—Dysgeusia—Trandolapril—coronary artery disease	0.00461	0.0143	CcSEcCtD
Butenafine—SQLE—SREBP signalling—PPARG—coronary artery disease	0.00459	0.00704	CbGpPWpGaD
Butenafine—Dysgeusia—Enalapril—coronary artery disease	0.00459	0.0143	CcSEcCtD
Butenafine—SQLE—SREBP signalling—CREB1—coronary artery disease	0.00453	0.00694	CbGpPWpGaD
Butenafine—Dysgeusia—Telmisartan—coronary artery disease	0.00453	0.0141	CcSEcCtD
Butenafine—Pruritus—Gemfibrozil—coronary artery disease	0.00444	0.0138	CcSEcCtD
Butenafine—Dysgeusia—Captopril—coronary artery disease	0.0044	0.0137	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—HMGCS2—coronary artery disease	0.00438	0.00671	CbGpPWpGaD
