nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—Cimetidine—obesity	0.81	1	CbGbCtD
Methantheline—Protriptyline—SLC6A4—obesity	0.00028	1	CrCbGaD
Methantheline—HRH2—Signaling Pathways—PARP1—obesity	6e-05	0.000316	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GHRL—obesity	6e-05	0.000316	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PNLIP—obesity	6e-05	0.000316	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—DRD4—obesity	5.95e-05	0.000313	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—AGT—obesity	5.93e-05	0.000312	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—NPS—obesity	5.87e-05	0.000309	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—SDC3—obesity	5.85e-05	0.000308	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—NPY—obesity	5.83e-05	0.000307	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—obesity	5.82e-05	0.000307	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—IAPP—obesity	5.79e-05	0.000305	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—POMC—obesity	5.78e-05	0.000304	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—F2—obesity	5.76e-05	0.000303	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—PRKCB—obesity	5.76e-05	0.000303	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—DRD1—obesity	5.76e-05	0.000303	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—HTR2C—obesity	5.76e-05	0.000303	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PMCH—obesity	5.72e-05	0.000301	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—NPY5R—obesity	5.72e-05	0.000301	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—HCRT—obesity	5.72e-05	0.000301	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—NMU—obesity	5.72e-05	0.000301	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CNR1—obesity	5.68e-05	0.000299	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—CRH—obesity	5.62e-05	0.000296	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—HTR1B—obesity	5.62e-05	0.000296	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—TCF7L2—obesity	5.58e-05	0.000294	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—ADRB1—obesity	5.58e-05	0.000293	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—AKT2—obesity	5.56e-05	0.000293	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—DRD2—obesity	5.55e-05	0.000292	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—PIK3CG—obesity	5.52e-05	0.00029	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GCG—obesity	5.49e-05	0.000289	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PTPN1—obesity	5.49e-05	0.000289	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—NPY2R—obesity	5.48e-05	0.000289	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—NPY1R—obesity	5.48e-05	0.000289	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—MC4R—obesity	5.48e-05	0.000289	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—MC3R—obesity	5.48e-05	0.000289	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—F2—obesity	5.48e-05	0.000288	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—GHRL—obesity	5.46e-05	0.000287	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—DRD4—obesity	5.41e-05	0.000285	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PPY—obesity	5.38e-05	0.000283	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—PIK3CD—obesity	5.34e-05	0.000281	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—NPS—obesity	5.33e-05	0.000281	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—HDAC8—obesity	5.28e-05	0.000278	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PRKCH—obesity	5.28e-05	0.000278	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—GIP—obesity	5.28e-05	0.000278	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—POMC—obesity	5.25e-05	0.000276	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PRL—obesity	5.24e-05	0.000276	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—HTR2C—obesity	5.23e-05	0.000275	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—DRD1—obesity	5.23e-05	0.000275	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—CNR1—obesity	5.17e-05	0.000272	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—STK11—obesity	5.16e-05	0.000272	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CCL2—obesity	5.14e-05	0.00027	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PLG—obesity	5.1e-05	0.000269	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—RHOA—obesity	5.09e-05	0.000268	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—ADRB1—obesity	5.06e-05	0.000267	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—AKT2—obesity	5.05e-05	0.000266	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—DRD2—obesity	5.04e-05	0.000265	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—PIK3R1—obesity	5.04e-05	0.000265	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—LEPR—obesity	5.02e-05	0.000264	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—GCG—obesity	4.99e-05	0.000263	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—POMC—obesity	4.99e-05	0.000263	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—FOXO3—obesity	4.98e-05	0.000262	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—ADRB2—obesity	4.97e-05	0.000261	CbGpPWpGaD
