nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—brown adipose tissue—adrenal gland cancer	0.537	0.654	CbGeAlD
Fenofibrate—CYP2C9—urine—adrenal gland cancer	0.109	0.133	CbGeAlD
Fenofibrate—CYP3A4—urine—adrenal gland cancer	0.0835	0.102	CbGeAlD
Fenofibrate—PPARA—adrenal gland—adrenal gland cancer	0.065	0.0792	CbGeAlD
Fenofibrate—CYP2C8—pituitary gland—adrenal gland cancer	0.0264	0.0321	CbGeAlD
Fenofibrate—PPARA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0208	0.139	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0164	0.109	CbGpPWpGaD
Fenofibrate—Indomethacin—PTGS2—adrenal gland cancer	0.0156	0.54	CrCbGaD
Fenofibrate—Indomethacin—ABCB1—adrenal gland cancer	0.0133	0.459	CrCbGaD
Fenofibrate—PPARA—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0119	0.0796	CbGpPWpGaD
Fenofibrate—PPARA—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.0107	0.0716	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00792	0.0528	CbGpPWpGaD
Fenofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0071	0.0473	CbGpPWpGaD
Fenofibrate—PPARA—PPARA activates gene expression—MED12—adrenal gland cancer	0.00534	0.0356	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00522	0.0348	CbGpPWpGaD
Fenofibrate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00439	0.0292	CbGpPWpGaD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0036	0.024	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00284	0.0189	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00273	0.0182	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—NR5A1—adrenal gland cancer	0.00267	0.0178	CbGpPWpGaD
Fenofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0024	0.016	CbGpPWpGaD
Fenofibrate—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00219	0.0146	CbGpPWpGaD
Fenofibrate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00209	0.0139	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—RB1—adrenal gland cancer	0.0018	0.012	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—MED12—adrenal gland cancer	0.0017	0.0114	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00163	0.0109	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—MED12—adrenal gland cancer	0.0016	0.0107	CbGpPWpGaD
Fenofibrate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00145	0.00965	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00143	0.00955	CbGpPWpGaD
Fenofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00138	0.00919	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—NR5A1—adrenal gland cancer	0.00137	0.0091	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SDHB—adrenal gland cancer	0.00133	0.00885	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—CTNNB1—adrenal gland cancer	0.00133	0.00884	CbGpPWpGaD
