nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—KCNH2—Verapamil—migraine	0.132	0.16	CbGbCtD
Halofantrine—CYP3A5—Propranolol—migraine	0.0738	0.0892	CbGbCtD
Halofantrine—CYP3A5—Amitriptyline—migraine	0.0638	0.0771	CbGbCtD
Halofantrine—CYP2C8—Amitriptyline—migraine	0.0614	0.0742	CbGbCtD
Halofantrine—CYP3A5—Valproic Acid—migraine	0.0582	0.0703	CbGbCtD
Halofantrine—CYP2C8—Valproic Acid—migraine	0.0559	0.0676	CbGbCtD
Halofantrine—CYP2D6—Timolol—migraine	0.0508	0.0614	CbGbCtD
Halofantrine—CYP3A5—Verapamil—migraine	0.0506	0.0612	CbGbCtD
Halofantrine—CYP2C8—Verapamil—migraine	0.0487	0.0588	CbGbCtD
Halofantrine—CYP2D6—Propranolol—migraine	0.0452	0.0547	CbGbCtD
Halofantrine—CYP2D6—Amitriptyline—migraine	0.0391	0.0473	CbGbCtD
Halofantrine—CYP2D6—Verapamil—migraine	0.0311	0.0375	CbGbCtD
Halofantrine—CYP3A4—Propranolol—migraine	0.0288	0.0348	CbGbCtD
Halofantrine—CYP3A4—Amitriptyline—migraine	0.0249	0.0301	CbGbCtD
Halofantrine—CYP3A4—Valproic Acid—migraine	0.0227	0.0274	CbGbCtD
Halofantrine—CYP3A4—Topiramate—migraine	0.0205	0.0247	CbGbCtD
Halofantrine—CYP3A4—Verapamil—migraine	0.0197	0.0239	CbGbCtD
Halofantrine—Sleep disorder—Amitriptyline—migraine	0.00264	0.0153	CcSEcCtD
Halofantrine—Altered state of consciousness—Topiramate—migraine	0.00253	0.0147	CcSEcCtD
Halofantrine—Cerebrovascular accident—Amitriptyline—migraine	0.00234	0.0135	CcSEcCtD
Halofantrine—Sleep disorder—Propranolol—migraine	0.00215	0.0125	CcSEcCtD
Halofantrine—Pulmonary oedema—Verapamil—migraine	0.0021	0.0122	CcSEcCtD
Halofantrine—Orthostatic hypotension—Amitriptyline—migraine	0.00209	0.0121	CcSEcCtD
Halofantrine—Sleep disorder—Verapamil—migraine	0.00198	0.0115	CcSEcCtD
