nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Otitis media—Omeprazole—Barrett's esophagus	0.0258	0.0258	CcSEcCtD
Articaine—Otitis media—Esomeprazole—Barrett's esophagus	0.0258	0.0258	CcSEcCtD
Articaine—Accidental injury—Omeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Articaine—Accidental injury—Esomeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Articaine—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Articaine—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Articaine—Glossitis—Omeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Articaine—Glossitis—Esomeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Articaine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Articaine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0201	0.0201	CcSEcCtD
Articaine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Articaine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Articaine—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Articaine—Ear pain—Esomeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Articaine—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Articaine—Ear pain—Omeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Articaine—Swelling—Omeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Articaine—Swelling—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Articaine—Injury—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Articaine—Injury—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Articaine—Thirst—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Articaine—Thirst—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Articaine—Migraine—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Articaine—Migraine—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Articaine—Face oedema—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Articaine—Face oedema—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Articaine—Stomatitis—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Articaine—Stomatitis—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Articaine—Rhinitis—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Articaine—Rhinitis—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Articaine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Articaine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Articaine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Articaine—Pharyngitis—Omeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
