nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2C19—urine—polycystic ovary syndrome	0.0402	0.107	CbGeAlD
Methimazole—TPO—adipose tissue—polycystic ovary syndrome	0.0366	0.0976	CbGeAlD
Methimazole—TPO—adrenal gland—polycystic ovary syndrome	0.0329	0.0876	CbGeAlD
Methimazole—CYP1A2—urine—polycystic ovary syndrome	0.0328	0.0875	CbGeAlD
Methimazole—CYP2C9—urine—polycystic ovary syndrome	0.0312	0.083	CbGeAlD
Methimazole—CYP2E1—urine—polycystic ovary syndrome	0.0295	0.0787	CbGeAlD
Methimazole—TPO—endocrine gland—polycystic ovary syndrome	0.0285	0.0759	CbGeAlD
Methimazole—CYP3A4—urine—polycystic ovary syndrome	0.0238	0.0633	CbGeAlD
Methimazole—CYP2D6—urine—polycystic ovary syndrome	0.0234	0.0623	CbGeAlD
Methimazole—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0133	0.0355	CbGeAlD
Methimazole—CYP2A6—vagina—polycystic ovary syndrome	0.0111	0.0295	CbGeAlD
Methimazole—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00834	0.0222	CbGeAlD
Methimazole—CYP2C19—vagina—polycystic ovary syndrome	0.00712	0.019	CbGeAlD
Methimazole—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00666	0.0178	CbGeAlD
Methimazole—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00602	0.016	CbGeAlD
Methimazole—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00565	0.015	CbGeAlD
Methimazole—CYP2B6—vagina—polycystic ovary syndrome	0.00558	0.0149	CbGeAlD
Methimazole—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00544	0.0145	CbGeAlD
Methimazole—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00522	0.0139	CbGeAlD
Methimazole—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00517	0.0138	CbGeAlD
Methimazole—CYP2E1—endocrine gland—polycystic ovary syndrome	0.0049	0.013	CbGeAlD
Methimazole—CYP2D6—female gonad—polycystic ovary syndrome	0.00417	0.0111	CbGeAlD
