nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP3A4—Everolimus—kidney cancer	0.204	0.26	CbGbCtD
Adinazolam—CYP3A4—Temsirolimus—kidney cancer	0.138	0.176	CbGbCtD
Adinazolam—CYP2C19—Sorafenib—kidney cancer	0.087	0.111	CbGbCtD
Adinazolam—CYP3A4—Pazopanib—kidney cancer	0.0725	0.0923	CbGbCtD
Adinazolam—CYP3A4—Erlotinib—kidney cancer	0.0517	0.0659	CbGbCtD
Adinazolam—CYP3A4—Paclitaxel—kidney cancer	0.0474	0.0603	CbGbCtD
Adinazolam—CYP3A4—Sorafenib—kidney cancer	0.0421	0.0536	CbGbCtD
Adinazolam—CYP3A4—Vinblastine—kidney cancer	0.0415	0.0529	CbGbCtD
Adinazolam—CYP3A4—Vincristine—kidney cancer	0.0408	0.052	CbGbCtD
Adinazolam—CYP3A4—Sunitinib—kidney cancer	0.0341	0.0434	CbGbCtD
Adinazolam—CYP3A4—Doxorubicin—kidney cancer	0.0255	0.0325	CbGbCtD
Adinazolam—Clomipramine—GSTP1—kidney cancer	0.00258	0.228	CrCbGaD
Adinazolam—Ketazolam—ABCB1—kidney cancer	0.00124	0.11	CrCbGaD
Adinazolam—Chlorpromazine—BCHE—kidney cancer	0.00122	0.107	CrCbGaD
Adinazolam—Diazepam—PTGS1—kidney cancer	0.00106	0.0932	CrCbGaD
Adinazolam—Clobazam—ABCB1—kidney cancer	0.000879	0.0776	CrCbGaD
Adinazolam—Nitrazepam—ABCB1—kidney cancer	0.000726	0.0642	CrCbGaD
Adinazolam—Clomipramine—ABCB1—kidney cancer	0.000695	0.0614	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—kidney cancer	0.000692	0.0611	CrCbGaD
Adinazolam—Flurazepam—ABCB1—kidney cancer	0.000646	0.057	CrCbGaD
Adinazolam—Midazolam—ABCB1—kidney cancer	0.000599	0.0529	CrCbGaD
Adinazolam—Diazepam—ABCB1—kidney cancer	0.000513	0.0453	CrCbGaD
Adinazolam—Chlorpromazine—ABCB1—kidney cancer	0.000477	0.0421	CrCbGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.000262	0.00129	CbGpPWpGaD
Adinazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.000257	0.00126	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—RAF1—kidney cancer	0.000256	0.00126	CbGpPWpGaD
Adinazolam—GABRB3—BDNF signaling pathway—RELA—kidney cancer	0.000255	0.00125	CbGpPWpGaD
