nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—bile—celiac disease	0.33	0.349	CbGeAlD
Eprosartan—CYP2C9—urine—celiac disease	0.12	0.127	CbGeAlD
Eprosartan—AGTR1—connective tissue—celiac disease	0.0691	0.0731	CbGeAlD
Eprosartan—AGTR1—epithelium—celiac disease	0.0656	0.0694	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—celiac disease	0.0632	0.0669	CbGeAlD
Eprosartan—AGTR1—lymphoid tissue—celiac disease	0.0505	0.0535	CbGeAlD
Eprosartan—AGTR1—blood—celiac disease	0.0476	0.0503	CbGeAlD
Eprosartan—AGTR1—liver—celiac disease	0.0372	0.0393	CbGeAlD
Eprosartan—ABCC2—digestive system—celiac disease	0.0361	0.0382	CbGeAlD
Eprosartan—ABCC2—blood—celiac disease	0.0344	0.0364	CbGeAlD
Eprosartan—ABCC2—liver—celiac disease	0.0269	0.0284	CbGeAlD
Eprosartan—CYP2C9—digestive system—celiac disease	0.024	0.0254	CbGeAlD
Eprosartan—CYP2C9—blood—celiac disease	0.0229	0.0242	CbGeAlD
Eprosartan—CYP2C9—liver—celiac disease	0.0179	0.0189	CbGeAlD
Eprosartan—AGTR1—Allograft Rejection—MICA—celiac disease	0.00799	0.146	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL21—celiac disease	0.00799	0.146	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00339	0.0619	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL12A—celiac disease	0.00318	0.0582	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CCR4—celiac disease	0.00299	0.0546	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CCR3—celiac disease	0.00254	0.0465	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL17A—celiac disease	0.00215	0.0393	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DPB1—celiac disease	0.00198	0.0362	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CTLA4—celiac disease	0.00188	0.0343	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DQA1—celiac disease	0.00165	0.0302	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DQB1—celiac disease	0.00155	0.0283	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL10—celiac disease	0.00146	0.0267	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00141	0.0257	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00119	0.0218	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DRB1—celiac disease	0.00118	0.0215	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0011	0.0201	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CD80—celiac disease	0.00109	0.0199	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000943	0.0172	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000935	0.0171	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000871	0.0159	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000801	0.0147	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—ARHGAP31—celiac disease	0.000721	0.0132	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CCR4—celiac disease	0.000718	0.0131	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CCR3—celiac disease	0.00061	0.0112	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—RGS1—celiac disease	0.000525	0.0096	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—RGS1—celiac disease	0.000477	0.00871	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—MYO9B—celiac disease	0.000437	0.00799	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—CCR4—celiac disease	0.000406	0.00742	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—TAGAP—celiac disease	0.000379	0.00693	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CCR4—celiac disease	0.000368	0.00673	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—CCR3—celiac disease	0.000345	0.00631	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—CCR3—celiac disease	0.000313	0.00573	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—RGS1—celiac disease	0.000282	0.00515	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—CCR4—celiac disease	0.000218	0.00398	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—CCR3—celiac disease	0.000185	0.00338	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—SH2B3—celiac disease	0.00018	0.0033	CbGpPWpGaD
Eprosartan—CYP2C9—Metabolism—LCT—celiac disease	0.000179	0.00328	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—CD80—celiac disease	8.34e-05	0.00152	CbGpPWpGaD
