nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Mouth ulceration—Epirubicin—stomach cancer	0.00298	0.00298	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—stomach cancer	0.00296	0.00296	CcSEcCtD
Articaine—Ill-defined disorder—Irinotecan—stomach cancer	0.00287	0.00287	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—stomach cancer	0.00286	0.00286	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—stomach cancer	0.0028	0.0028	CcSEcCtD
Articaine—Malaise—Irinotecan—stomach cancer	0.00279	0.00279	CcSEcCtD
Articaine—Syncope—Irinotecan—stomach cancer	0.00277	0.00277	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—stomach cancer	0.00276	0.00276	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—stomach cancer	0.00276	0.00276	CcSEcCtD
Articaine—Loss of consciousness—Irinotecan—stomach cancer	0.00272	0.00272	CcSEcCtD
Articaine—Cough—Irinotecan—stomach cancer	0.0027	0.0027	CcSEcCtD
Articaine—Neuropathy peripheral—Docetaxel—stomach cancer	0.00268	0.00268	CcSEcCtD
Articaine—Stomatitis—Docetaxel—stomach cancer	0.00266	0.00266	CcSEcCtD
Articaine—Discomfort—Irinotecan—stomach cancer	0.0026	0.0026	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—stomach cancer	0.00259	0.00259	CcSEcCtD
Articaine—Neuropathy peripheral—Capecitabine—stomach cancer	0.00259	0.00259	CcSEcCtD
Articaine—Stomatitis—Capecitabine—stomach cancer	0.00258	0.00258	CcSEcCtD
Articaine—Oedema—Irinotecan—stomach cancer	0.00252	0.00252	CcSEcCtD
Articaine—Myalgia—Fluorouracil—stomach cancer	0.00252	0.00252	CcSEcCtD
Articaine—Infection—Irinotecan—stomach cancer	0.00251	0.00251	CcSEcCtD
Articaine—Discomfort—Fluorouracil—stomach cancer	0.00249	0.00249	CcSEcCtD
Articaine—Shock—Irinotecan—stomach cancer	0.00248	0.00248	CcSEcCtD
Articaine—Haemoglobin—Docetaxel—stomach cancer	0.00247	0.00247	CcSEcCtD
Articaine—Rhinitis—Docetaxel—stomach cancer	0.00246	0.00246	CcSEcCtD
Articaine—Haemorrhage—Docetaxel—stomach cancer	0.00245	0.00245	CcSEcCtD
Articaine—Hypoaesthesia—Docetaxel—stomach cancer	0.00244	0.00244	CcSEcCtD
Articaine—Pharyngitis—Docetaxel—stomach cancer	0.00244	0.00244	CcSEcCtD
Articaine—Oedema—Fluorouracil—stomach cancer	0.00242	0.00242	CcSEcCtD
Articaine—Infection—Fluorouracil—stomach cancer	0.0024	0.0024	CcSEcCtD
Articaine—Haemoglobin—Capecitabine—stomach cancer	0.00239	0.00239	CcSEcCtD
Articaine—Rhinitis—Capecitabine—stomach cancer	0.00238	0.00238	CcSEcCtD
Articaine—Haemorrhage—Capecitabine—stomach cancer	0.00238	0.00238	CcSEcCtD
Articaine—Hypoaesthesia—Capecitabine—stomach cancer	0.00236	0.00236	CcSEcCtD
Articaine—Pharyngitis—Capecitabine—stomach cancer	0.00236	0.00236	CcSEcCtD
Articaine—Tachycardia—Fluorouracil—stomach cancer	0.00236	0.00236	CcSEcCtD
Articaine—Migraine—Epirubicin—stomach cancer	0.00235	0.00235	CcSEcCtD
Articaine—Face oedema—Epirubicin—stomach cancer	0.00231	0.00231	CcSEcCtD
Articaine—Paraesthesia—Irinotecan—stomach cancer	0.00226	0.00226	CcSEcCtD
Articaine—Somnolence—Irinotecan—stomach cancer	0.00224	0.00224	CcSEcCtD
Articaine—Dyspepsia—Irinotecan—stomach cancer	0.00222	0.00222	CcSEcCtD
Articaine—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.0022	0.0022	CcSEcCtD
Articaine—Migraine—Doxorubicin—stomach cancer	0.00218	0.00218	CcSEcCtD
Articaine—Paraesthesia—Fluorouracil—stomach cancer	0.00217	0.00217	CcSEcCtD
Articaine—Constipation—Irinotecan—stomach cancer	0.00216	0.00216	CcSEcCtD
Articaine—Pain—Irinotecan—stomach cancer	0.00216	0.00216	CcSEcCtD
Articaine—Somnolence—Fluorouracil—stomach cancer	0.00215	0.00215	CcSEcCtD
Articaine—Face oedema—Doxorubicin—stomach cancer	0.00214	0.00214	CcSEcCtD
Articaine—Dyspepsia—Fluorouracil—stomach cancer	0.00213	0.00213	CcSEcCtD
Articaine—Dysgeusia—Docetaxel—stomach cancer	0.00209	0.00209	CcSEcCtD
Articaine—Feeling abnormal—Irinotecan—stomach cancer	0.00208	0.00208	CcSEcCtD
Articaine—Back pain—Docetaxel—stomach cancer	0.00207	0.00207	CcSEcCtD
Articaine—Pain—Fluorouracil—stomach cancer	0.00207	0.00207	CcSEcCtD
Articaine—Gastrointestinal pain—Irinotecan—stomach cancer	0.00206	0.00206	CcSEcCtD
Articaine—Dysgeusia—Capecitabine—stomach cancer	0.00203	0.00203	CcSEcCtD
Articaine—Back pain—Capecitabine—stomach cancer	0.002	0.002	CcSEcCtD
Articaine—Abdominal pain—Irinotecan—stomach cancer	0.00199	0.00199	CcSEcCtD
Articaine—Feeling abnormal—Fluorouracil—stomach cancer	0.00199	0.00199	CcSEcCtD
Articaine—Drowsiness—Methotrexate—stomach cancer	0.00197	0.00197	CcSEcCtD
Articaine—Stomatitis—Methotrexate—stomach cancer	0.00192	0.00192	CcSEcCtD
Articaine—Ill-defined disorder—Capecitabine—stomach cancer	0.00192	0.00192	CcSEcCtD
