nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—multiple sclerosis	0.876	1	CbGbCtD
Trimetrexate—DHFR—Nucleotide Metabolism—SRM—multiple sclerosis	0.00926	0.329	CbGpPWpGaD
Trimetrexate—DHFR—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00494	0.176	CbGpPWpGaD
Trimetrexate—Electrolyte imbalance—Methylprednisolone—multiple sclerosis	0.00353	0.0367	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Fingolimod—multiple sclerosis	0.00343	0.0357	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Fingolimod—multiple sclerosis	0.00336	0.035	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Dexamethasone—multiple sclerosis	0.00321	0.0334	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Betamethasone—multiple sclerosis	0.00321	0.0334	CcSEcCtD
Trimetrexate—Serum creatinine increased—Mitoxantrone—multiple sclerosis	0.00318	0.0331	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00318	0.113	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Cladribine—multiple sclerosis	0.00315	0.0328	CcSEcCtD
Trimetrexate—Hepatotoxicity—Azathioprine—multiple sclerosis	0.00313	0.0326	CcSEcCtD
Trimetrexate—Hypocalcaemia—Mitoxantrone—multiple sclerosis	0.00214	0.0222	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Mitoxantrone—multiple sclerosis	0.00207	0.0215	CcSEcCtD
Trimetrexate—Neutropenia—Cladribine—multiple sclerosis	0.00175	0.0182	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—RRM1—multiple sclerosis	0.00168	0.0598	CbGpPWpGaD
Trimetrexate—Fatigue—Fingolimod—multiple sclerosis	0.00161	0.0168	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.00146	0.052	CbGpPWpGaD
Trimetrexate—Hyponatraemia—Mitoxantrone—multiple sclerosis	0.00143	0.0148	CcSEcCtD
Trimetrexate—Asthenia—Fingolimod—multiple sclerosis	0.00134	0.014	CcSEcCtD
Trimetrexate—Blood creatinine increased—Mitoxantrone—multiple sclerosis	0.00133	0.0139	CcSEcCtD
Trimetrexate—Pruritus—Fingolimod—multiple sclerosis	0.00133	0.0138	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.00128	0.0133	CcSEcCtD
Trimetrexate—Hepatotoxicity—Methotrexate—multiple sclerosis	0.00126	0.0131	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.00125	0.013	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Methylprednisolone—multiple sclerosis	0.00123	0.0128	CcSEcCtD
Trimetrexate—Anaemia—Cladribine—multiple sclerosis	0.0012	0.0125	CcSEcCtD
Trimetrexate—Neutropenia—Mitoxantrone—multiple sclerosis	0.00115	0.0119	CcSEcCtD
Trimetrexate—Confusional state—Cladribine—multiple sclerosis	0.00107	0.0111	CcSEcCtD
Trimetrexate—Thrombocytopenia—Cladribine—multiple sclerosis	0.00104	0.0108	CcSEcCtD
Trimetrexate—Anaemia—Azathioprine—multiple sclerosis	0.000978	0.0102	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000943	0.00982	CcSEcCtD
Trimetrexate—Fatigue—Cladribine—multiple sclerosis	0.000915	0.00953	CcSEcCtD
Trimetrexate—Feeling abnormal—Cladribine—multiple sclerosis	0.000875	0.00911	CcSEcCtD
Trimetrexate—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000845	0.0088	CcSEcCtD
Trimetrexate—Body temperature increased—Cladribine—multiple sclerosis	0.000839	0.00874	CcSEcCtD
