nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Epirubicin—stomach cancer	0.188	1	CrCtD
Doxorubicin—Anthracyclines—Epirubicin—stomach cancer	0.103	0.401	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Irinotecan—stomach cancer	0.0998	0.389	CiPCiCtD
Doxorubicin—liver cancer—stomach cancer	0.0816	0.596	CtDrD
Doxorubicin—pancreatic cancer—stomach cancer	0.0554	0.404	CtDrD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—stomach cancer	0.0539	0.21	CiPCiCtD
Doxorubicin—AKR1C3—stomach cancer	0.0523	0.613	CbGaD
Doxorubicin—Valrubicin—Epirubicin—stomach cancer	0.0399	0.333	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—stomach cancer	0.0399	0.333	CrCrCtD
Doxorubicin—Daunorubicin—Epirubicin—stomach cancer	0.0399	0.333	CrCrCtD
Doxorubicin—NOS3—stomach cancer	0.0331	0.387	CbGaD
Doxorubicin—POR—Mitomycin—stomach cancer	0.0311	0.241	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—stomach cancer	0.0198	0.153	CbGbCtD
Doxorubicin—YWHAG—Epirubicin—stomach cancer	0.0198	0.153	CbGbCtD
Doxorubicin—AURKA—Epirubicin—stomach cancer	0.0198	0.153	CbGbCtD
Doxorubicin—ABCC10—Docetaxel—stomach cancer	0.00411	0.0318	CbGbCtD
Doxorubicin—TOP2A—Epirubicin—stomach cancer	0.00401	0.0311	CbGbCtD
Doxorubicin—ABCC3—Fluorouracil—stomach cancer	0.00338	0.0262	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—stomach cancer	0.00297	0.023	CbGbCtD
Doxorubicin—CYP1B1—Docetaxel—stomach cancer	0.00223	0.0173	CbGbCtD
Doxorubicin—ABCC1—Epirubicin—stomach cancer	0.00222	0.0172	CbGbCtD
Doxorubicin—ABCC1—Irinotecan—stomach cancer	0.00216	0.0168	CbGbCtD
Doxorubicin—ABCB1—Mitomycin—stomach cancer	0.00203	0.0158	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—stomach cancer	0.00186	0.0144	CbGbCtD
Doxorubicin—ABCC2—Irinotecan—stomach cancer	0.0016	0.0124	CbGbCtD
Doxorubicin—ABCC1—Docetaxel—stomach cancer	0.00159	0.0123	CbGbCtD
Doxorubicin—ABCG2—Irinotecan—stomach cancer	0.00145	0.0112	CbGbCtD
Doxorubicin—NOS1—myenteric nerve plexus—stomach cancer	0.0014	0.0807	CbGeAlD
