nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.345	0.616	CiPCiCtD
Ivacaftor—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.215	0.385	CiPCiCtD
Ivacaftor—ALB—lung cancer	0.0773	0.512	CbGaD
Ivacaftor—ABCB1—lung cancer	0.0737	0.488	CbGaD
Ivacaftor—ORM1—Gefitinib—lung cancer	0.0414	0.186	CbGbCtD
Ivacaftor—ORM1—Erlotinib—lung cancer	0.0245	0.11	CbGbCtD
Ivacaftor—ALB—Gefitinib—lung cancer	0.0174	0.0781	CbGbCtD
Ivacaftor—ALB—Erlotinib—lung cancer	0.0103	0.0462	CbGbCtD
Ivacaftor—ABCB1—Topotecan—lung cancer	0.00997	0.0446	CbGbCtD
Ivacaftor—ALB—Irinotecan—lung cancer	0.00931	0.0417	CbGbCtD
Ivacaftor—ABCB1—Gefitinib—lung cancer	0.00912	0.0408	CbGbCtD
Ivacaftor—ABCB1—Vinorelbine—lung cancer	0.00703	0.0315	CbGbCtD
Ivacaftor—CYP3A4—Topotecan—lung cancer	0.00597	0.0268	CbGbCtD
Ivacaftor—ABCB1—Crizotinib—lung cancer	0.00559	0.025	CbGbCtD
Ivacaftor—CYP3A4—Gefitinib—lung cancer	0.00546	0.0245	CbGbCtD
Ivacaftor—ABCB1—Gemcitabine—lung cancer	0.00546	0.0245	CbGbCtD
Ivacaftor—ABCB1—Erlotinib—lung cancer	0.00539	0.0241	CbGbCtD
Ivacaftor—CYP3A4—Teniposide—lung cancer	0.0053	0.0237	CbGbCtD
Ivacaftor—ABCB1—Paclitaxel—lung cancer	0.00494	0.0221	CbGbCtD
Ivacaftor—ALB—Methotrexate—lung cancer	0.00493	0.0221	CbGbCtD
Ivacaftor—ABCB1—Irinotecan—lung cancer	0.00487	0.0218	CbGbCtD
Ivacaftor—ABCB1—Vinblastine—lung cancer	0.00433	0.0194	CbGbCtD
