nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—lymphoid tissue—ileum cancer	0.152	0.152	CbGeAlD
Nedocromil—FPR1—endocrine gland—ileum cancer	0.124	0.124	CbGeAlD
Nedocromil—PTGDR—lymph node—ileum cancer	0.0812	0.0812	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—ileum cancer	0.0798	0.0798	CbGeAlD
Nedocromil—CYSLTR1—pancreas—ileum cancer	0.0737	0.0737	CbGeAlD
Nedocromil—HSP90AA1—epithelium—ileum cancer	0.0718	0.0718	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—ileum cancer	0.0692	0.0692	CbGeAlD
Nedocromil—HSP90AA1—pancreas—ileum cancer	0.064	0.064	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—ileum cancer	0.0638	0.0638	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—ileum cancer	0.0553	0.0553	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—ileum cancer	0.052	0.052	CbGeAlD
Nedocromil—HSP90AA1—endocrine gland—ileum cancer	0.0451	0.0451	CbGeAlD
Nedocromil—CYSLTR1—lymph node—ileum cancer	0.036	0.036	CbGeAlD
Nedocromil—HSP90AA1—lymph node—ileum cancer	0.0312	0.0312	CbGeAlD
