nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Organic Cation Transporter 2 Inhibitors—Crizotinib—lung cancer	0.44	0.562	CiPCiCtD
Ranolazine—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.211	0.27	CiPCiCtD
Ranolazine—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.132	0.169	CiPCiCtD
Ranolazine—CYP2D6—Gefitinib—lung cancer	0.0147	0.125	CbGbCtD
Ranolazine—CYP2D6—Vinorelbine—lung cancer	0.0113	0.096	CbGbCtD
Ranolazine—CYP3A4—Topotecan—lung cancer	0.0102	0.0866	CbGbCtD
Ranolazine—CYP3A4—Gefitinib—lung cancer	0.00935	0.0792	CbGbCtD
Ranolazine—CYP3A4—Teniposide—lung cancer	0.00906	0.0768	CbGbCtD
Ranolazine—CYP2D6—Erlotinib—lung cancer	0.00869	0.0737	CbGbCtD
Ranolazine—CYP3A4—Vinorelbine—lung cancer	0.0072	0.061	CbGbCtD
Ranolazine—CYP2D6—Vinblastine—lung cancer	0.00698	0.0592	CbGbCtD
Ranolazine—CYP3A4—Crizotinib—lung cancer	0.00573	0.0486	CbGbCtD
Ranolazine—CYP3A4—Erlotinib—lung cancer	0.00553	0.0469	CbGbCtD
Ranolazine—CYP3A4—Paclitaxel—lung cancer	0.00506	0.0429	CbGbCtD
Ranolazine—CYP3A4—Irinotecan—lung cancer	0.00499	0.0423	CbGbCtD
Ranolazine—CYP3A4—Vinblastine—lung cancer	0.00444	0.0376	CbGbCtD
Ranolazine—CYP2D6—Doxorubicin—lung cancer	0.00429	0.0364	CbGbCtD
Ranolazine—CYP3A4—Etoposide—lung cancer	0.004	0.0339	CbGbCtD
Ranolazine—CYP3A4—Docetaxel—lung cancer	0.00366	0.031	CbGbCtD
Ranolazine—CYP3A4—Doxorubicin—lung cancer	0.00273	0.0231	CbGbCtD
Ranolazine—Carvedilol—HIF1A—lung cancer	0.00059	0.471	CrCbGaD
Ranolazine—Carvedilol—VEGFA—lung cancer	0.000238	0.19	CrCbGaD
Ranolazine—Carvedilol—CYP2E1—lung cancer	0.000116	0.0928	CrCbGaD
Ranolazine—Carvedilol—CYP1A1—lung cancer	0.000115	0.0915	CrCbGaD
Ranolazine—Propranolol—CYP1A1—lung cancer	8.73e-05	0.0696	CrCbGaD
Ranolazine—Carvedilol—ABCB1—lung cancer	6.1e-05	0.0486	CrCbGaD
Ranolazine—Anxiety—Paclitaxel—lung cancer	5.81e-05	0.000762	CcSEcCtD
Ranolazine—Malnutrition—Docetaxel—lung cancer	5.8e-05	0.000761	CcSEcCtD
Ranolazine—Decreased appetite—Gemcitabine—lung cancer	5.8e-05	0.000761	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	5.79e-05	0.000759	CcSEcCtD
Ranolazine—Nausea—Topotecan—lung cancer	5.77e-05	0.000756	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Gemcitabine—lung cancer	5.76e-05	0.000755	CcSEcCtD
Ranolazine—Abdominal discomfort—Methotrexate—lung cancer	5.75e-05	0.000754	CcSEcCtD
Ranolazine—Fatigue—Gemcitabine—lung cancer	5.75e-05	0.000754	CcSEcCtD
Ranolazine—Confusional state—Etoposide—lung cancer	5.74e-05	0.000753	CcSEcCtD
Ranolazine—Constipation—Gemcitabine—lung cancer	5.71e-05	0.000748	CcSEcCtD
Ranolazine—Nausea—Erlotinib—lung cancer	5.71e-05	0.000748	CcSEcCtD
Ranolazine—Pancytopenia—Methotrexate—lung cancer	5.7e-05	0.000747	CcSEcCtD
Ranolazine—Dry mouth—Paclitaxel—lung cancer	5.7e-05	0.000747	CcSEcCtD
Ranolazine—Feeling abnormal—Irinotecan—lung cancer	5.64e-05	0.00074	CcSEcCtD
Ranolazine—Confusional state—Paclitaxel—lung cancer	5.63e-05	0.000739	CcSEcCtD
Ranolazine—Blood creatinine increased—Doxorubicin—lung cancer	5.63e-05	0.000739	CcSEcCtD
Ranolazine—Dysuria—Methotrexate—lung cancer	5.61e-05	0.000736	CcSEcCtD
Ranolazine—Gastrointestinal pain—Irinotecan—lung cancer	5.6e-05	0.000735	CcSEcCtD
Ranolazine—Dehydration—Doxorubicin—lung cancer	5.59e-05	0.000733	CcSEcCtD
Ranolazine—Paraesthesia—Cisplatin—lung cancer	5.58e-05	0.000732	CcSEcCtD
Ranolazine—Thrombocytopenia—Etoposide—lung cancer	5.58e-05	0.000732	CcSEcCtD
Ranolazine—Muscle spasms—Docetaxel—lung cancer	5.58e-05	0.000731	CcSEcCtD
Ranolazine—Dyspnoea—Cisplatin—lung cancer	5.54e-05	0.000727	CcSEcCtD
Ranolazine—Skin disorder—Etoposide—lung cancer	5.53e-05	0.000726	CcSEcCtD
Ranolazine—Erectile dysfunction—Methotrexate—lung cancer	5.53e-05	0.000725	CcSEcCtD
Ranolazine—Hyperhidrosis—Etoposide—lung cancer	5.51e-05	0.000722	CcSEcCtD
Ranolazine—Feeling abnormal—Gemcitabine—lung cancer	5.5e-05	0.000721	CcSEcCtD
Ranolazine—Shock—Paclitaxel—lung cancer	5.5e-05	0.000721	CcSEcCtD
Ranolazine—Dizziness—Vinorelbine—lung cancer	5.49e-05	0.00072	CcSEcCtD
Ranolazine—Orthostatic hypotension—Doxorubicin—lung cancer	5.49e-05	0.00072	CcSEcCtD
Ranolazine—Nervous system disorder—Paclitaxel—lung cancer	5.48e-05	0.000718	CcSEcCtD
Ranolazine—Thrombocytopenia—Paclitaxel—lung cancer	5.47e-05	0.000717	CcSEcCtD
Ranolazine—Breast disorder—Doxorubicin—lung cancer	5.43e-05	0.000713	CcSEcCtD
Ranolazine—Anorexia—Etoposide—lung cancer	5.43e-05	0.000712	CcSEcCtD
Ranolazine—Skin disorder—Paclitaxel—lung cancer	5.43e-05	0.000712	CcSEcCtD
Ranolazine—Abdominal pain—Irinotecan—lung cancer	5.41e-05	0.00071	CcSEcCtD
Ranolazine—Decreased appetite—Cisplatin—lung cancer	5.41e-05	0.000709	CcSEcCtD
Ranolazine—Hyperhidrosis—Paclitaxel—lung cancer	5.4e-05	0.000708	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Cisplatin—lung cancer	5.37e-05	0.000704	CcSEcCtD
Ranolazine—Anorexia—Paclitaxel—lung cancer	5.33e-05	0.000698	CcSEcCtD
Ranolazine—Hypotension—Etoposide—lung cancer	5.32e-05	0.000698	CcSEcCtD
Ranolazine—Vomiting—Vinorelbine—lung cancer	5.28e-05	0.000693	CcSEcCtD
Ranolazine—Renal failure—Methotrexate—lung cancer	5.26e-05	0.00069	CcSEcCtD
Ranolazine—Rash—Vinorelbine—lung cancer	5.24e-05	0.000687	CcSEcCtD
Ranolazine—Dermatitis—Vinorelbine—lung cancer	5.23e-05	0.000686	CcSEcCtD
Ranolazine—Hypotension—Paclitaxel—lung cancer	5.22e-05	0.000685	CcSEcCtD
Ranolazine—Headache—Vinorelbine—lung cancer	5.2e-05	0.000682	CcSEcCtD
Ranolazine—Syncope—Docetaxel—lung cancer	5.2e-05	0.000682	CcSEcCtD
Ranolazine—Leukopenia—Docetaxel—lung cancer	5.19e-05	0.000681	CcSEcCtD
Ranolazine—Eosinophilia—Doxorubicin—lung cancer	5.15e-05	0.000675	CcSEcCtD
Ranolazine—Palpitations—Docetaxel—lung cancer	5.13e-05	0.000672	CcSEcCtD
Ranolazine—Feeling abnormal—Cisplatin—lung cancer	5.12e-05	0.000672	CcSEcCtD
Ranolazine—Paraesthesia—Etoposide—lung cancer	5.12e-05	0.000671	CcSEcCtD
Ranolazine—Haematuria—Methotrexate—lung cancer	5.1e-05	0.000669	CcSEcCtD
Ranolazine—Loss of consciousness—Docetaxel—lung cancer	5.1e-05	0.000669	CcSEcCtD
Ranolazine—Pancreatitis—Doxorubicin—lung cancer	5.09e-05	0.000668	CcSEcCtD
Ranolazine—Dyspnoea—Etoposide—lung cancer	5.08e-05	0.000666	CcSEcCtD
Ranolazine—Somnolence—Etoposide—lung cancer	5.07e-05	0.000664	CcSEcCtD
Ranolazine—Cough—Docetaxel—lung cancer	5.06e-05	0.000664	CcSEcCtD
Ranolazine—Insomnia—Paclitaxel—lung cancer	5.05e-05	0.000663	CcSEcCtD
Ranolazine—Epistaxis—Methotrexate—lung cancer	5.05e-05	0.000662	CcSEcCtD
Ranolazine—Paraesthesia—Paclitaxel—lung cancer	5.02e-05	0.000658	CcSEcCtD
Ranolazine—Dyspnoea—Paclitaxel—lung cancer	4.98e-05	0.000653	CcSEcCtD
Ranolazine—Somnolence—Paclitaxel—lung cancer	4.97e-05	0.000651	CcSEcCtD
Ranolazine—Decreased appetite—Etoposide—lung cancer	4.95e-05	0.00065	CcSEcCtD
Ranolazine—Pancytopenia—Doxorubicin—lung cancer	4.94e-05	0.000647	CcSEcCtD
Ranolazine—Nausea—Vinorelbine—lung cancer	4.93e-05	0.000647	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Etoposide—lung cancer	4.92e-05	0.000645	CcSEcCtD
Ranolazine—Dyspepsia—Paclitaxel—lung cancer	4.92e-05	0.000645	CcSEcCtD
