nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA7—Alzheimer's disease	0.167	0.366	CbGaD
Butabarbital—GRIK2—Alzheimer's disease	0.156	0.342	CbGaD
Butabarbital—CHRNA4—Alzheimer's disease	0.134	0.292	CbGaD
Butabarbital—CHRNA4—Galantamine—Alzheimer's disease	0.127	0.333	CbGbCtD
Butabarbital—CHRNA7—Galantamine—Alzheimer's disease	0.127	0.333	CbGbCtD
Butabarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.127	0.333	CbGbCtD
Butabarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.00686	0.16	CbGeAlD
Butabarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00399	0.0929	CbGeAlD
Butabarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00321	0.0747	CbGeAlD
Butabarbital—Nightmare—Galantamine—Alzheimer's disease	0.00142	0.029	CcSEcCtD
Butabarbital—GRIA2—embryo—Alzheimer's disease	0.0013	0.0304	CbGeAlD
Butabarbital—Hyperkinesia—Galantamine—Alzheimer's disease	0.00128	0.0262	CcSEcCtD
Butabarbital—Apnoea—Memantine—Alzheimer's disease	0.00122	0.0249	CcSEcCtD
Butabarbital—Apnoea—Rivastigmine—Alzheimer's disease	0.00119	0.0244	CcSEcCtD
Butabarbital—GRIA2—forebrain—Alzheimer's disease	0.00115	0.0269	CbGeAlD
Butabarbital—GRIA2—telencephalon—Alzheimer's disease	0.00106	0.0247	CbGeAlD
Butabarbital—Respiratory failure—Memantine—Alzheimer's disease	0.00105	0.0215	CcSEcCtD
Butabarbital—CHRFAM7A—forebrain—Alzheimer's disease	0.00105	0.0245	CbGeAlD
Butabarbital—GRIK2—forebrain—Alzheimer's disease	0.00104	0.0243	CbGeAlD
Butabarbital—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00103	0.021	CcSEcCtD
Butabarbital—Ataxia—Galantamine—Alzheimer's disease	0.001	0.0205	CcSEcCtD
Butabarbital—Nightmare—Memantine—Alzheimer's disease	0.000998	0.0204	CcSEcCtD
Butabarbital—Depressed level of consciousness—Memantine—Alzheimer's disease	0.000998	0.0204	CcSEcCtD
Butabarbital—Nightmare—Rivastigmine—Alzheimer's disease	0.000976	0.02	CcSEcCtD
Butabarbital—CHRFAM7A—telencephalon—Alzheimer's disease	0.000967	0.0225	CbGeAlD
Butabarbital—GRIK2—telencephalon—Alzheimer's disease	0.000959	0.0223	CbGeAlD
Butabarbital—Hyperkinesia—Memantine—Alzheimer's disease	0.000901	0.0184	CcSEcCtD
Butabarbital—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.000881	0.018	CcSEcCtD
Butabarbital—CHRNA7—forebrain—Alzheimer's disease	0.000849	0.0198	CbGeAlD
Butabarbital—CHRNA4—forebrain—Alzheimer's disease	0.000838	0.0195	CbGeAlD
Butabarbital—GABRB2—forebrain—Alzheimer's disease	0.000821	0.0191	CbGeAlD
Butabarbital—GABRG2—forebrain—Alzheimer's disease	0.000821	0.0191	CbGeAlD
