nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—Warfarin—Diphenhydramine—atopic dermatitis	0.511	0.542	CrCrCtD
Dicoumarol—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.432	0.458	CrCrCtD
Dicoumarol—CYP2C9—Loratadine—atopic dermatitis	0.0168	0.426	CbGbCtD
Dicoumarol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0168	0.426	CbGbCtD
Dicoumarol—CYP2C9—Dexamethasone—atopic dermatitis	0.0058	0.148	CbGbCtD
Dicoumarol—CRYZ—Everolimus—Pimecrolimus—atopic dermatitis	0.00461	0.5	CbGdCrCtD
Dicoumarol—CRYZ—Everolimus—Tacrolimus—atopic dermatitis	0.00461	0.5	CbGdCrCtD
Dicoumarol—GPR35—head—atopic dermatitis	0.00357	0.415	CbGeAlD
Dicoumarol—NQO1—neck—atopic dermatitis	0.00134	0.156	CbGeAlD
Dicoumarol—CRYZ—head—atopic dermatitis	0.00133	0.155	CbGeAlD
Dicoumarol—VKORC1—head—atopic dermatitis	0.000915	0.107	CbGeAlD
Dicoumarol—NQO1—skin of body—atopic dermatitis	0.000869	0.101	CbGeAlD
Dicoumarol—NQO1—head—atopic dermatitis	0.000567	0.066	CbGeAlD
