nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD5—eyelid—cleft lip	0.641	0.641	CbGeAlD
Rotigotine—DRD5—telencephalon—cleft lip	0.0651	0.0651	CbGeAlD
Rotigotine—DRD1—telencephalon—cleft lip	0.0497	0.0497	CbGeAlD
Rotigotine—DRD3—head—cleft lip	0.0432	0.0432	CbGeAlD
Rotigotine—DRD5—head—cleft lip	0.0405	0.0405	CbGeAlD
Rotigotine—HTR1A—telencephalon—cleft lip	0.0325	0.0325	CbGeAlD
Rotigotine—DRD1—head—cleft lip	0.031	0.031	CbGeAlD
Rotigotine—DRD2—telencephalon—cleft lip	0.0294	0.0294	CbGeAlD
Rotigotine—HTR1A—head—cleft lip	0.0202	0.0202	CbGeAlD
Rotigotine—DRD2—head—cleft lip	0.0183	0.0183	CbGeAlD
Rotigotine—CYP2D6—telencephalon—cleft lip	0.0177	0.0177	CbGeAlD
Rotigotine—CYP2D6—head—cleft lip	0.011	0.011	CbGeAlD
