nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR2A—phrenic nerve—mediastinal cancer	0.0962	0.0962	CbGeAlD
Clozapine—HTR3A—vagus nerve—mediastinal cancer	0.0815	0.0815	CbGeAlD
Clozapine—HTR7—pulmonary artery—mediastinal cancer	0.056	0.056	CbGeAlD
Clozapine—HTR7—vagus nerve—mediastinal cancer	0.0527	0.0527	CbGeAlD
Clozapine—HRH4—hematopoietic system—mediastinal cancer	0.0403	0.0403	CbGeAlD
Clozapine—HTR2A—pulmonary artery—mediastinal cancer	0.0349	0.0349	CbGeAlD
Clozapine—HTR2A—vagus nerve—mediastinal cancer	0.0329	0.0329	CbGeAlD
Clozapine—HRH3—hematopoietic system—mediastinal cancer	0.0278	0.0278	CbGeAlD
Clozapine—UGT1A4—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Clozapine—HRH4—bone marrow—mediastinal cancer	0.0259	0.0259	CbGeAlD
Clozapine—H1F0—neck—mediastinal cancer	0.0187	0.0187	CbGeAlD
Clozapine—FMO3—bronchus—mediastinal cancer	0.0171	0.0171	CbGeAlD
Clozapine—CALY—lymph node—mediastinal cancer	0.0142	0.0142	CbGeAlD
Clozapine—H1F0—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Clozapine—HTR3A—hematopoietic system—mediastinal cancer	0.0133	0.0133	CbGeAlD
Clozapine—H1F0—bronchus—mediastinal cancer	0.0126	0.0126	CbGeAlD
Clozapine—FMO3—thyroid gland—mediastinal cancer	0.0122	0.0122	CbGeAlD
Clozapine—HTR7—neck—mediastinal cancer	0.0116	0.0116	CbGeAlD
Clozapine—H1F0—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Clozapine—FMO3—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Clozapine—H1F0—cardiac atrium—mediastinal cancer	0.0106	0.0106	CbGeAlD
Clozapine—H1F0—lymphoid tissue—mediastinal cancer	0.00982	0.00982	CbGeAlD
Clozapine—CYP1B1—hematopoietic system—mediastinal cancer	0.00958	0.00958	CbGeAlD
Clozapine—HTR1A—hematopoietic system—mediastinal cancer	0.00901	0.00901	CbGeAlD
Clozapine—H1F0—bone marrow—mediastinal cancer	0.00894	0.00894	CbGeAlD
Clozapine—H1F0—thyroid gland—mediastinal cancer	0.00892	0.00892	CbGeAlD
Clozapine—HTR7—hematopoietic system—mediastinal cancer	0.00861	0.00861	CbGeAlD
Clozapine—CYP2C19—hematopoietic system—mediastinal cancer	0.00841	0.00841	CbGeAlD
Clozapine—ADRA1A—hematopoietic system—mediastinal cancer	0.0083	0.0083	CbGeAlD
Clozapine—CHRM1—trachea—mediastinal cancer	0.00817	0.00817	CbGeAlD
Clozapine—H1F0—lung—mediastinal cancer	0.0081	0.0081	CbGeAlD
Clozapine—HTR3A—lung—mediastinal cancer	0.00773	0.00773	CbGeAlD
Clozapine—CYP2A6—lung—mediastinal cancer	0.00759	0.00759	CbGeAlD
Clozapine—FMO3—lymph node—mediastinal cancer	0.00756	0.00756	CbGeAlD
Clozapine—CYP2C8—hematopoietic system—mediastinal cancer	0.00734	0.00734	CbGeAlD
Clozapine—HTR2A—neck—mediastinal cancer	0.00721	0.00721	CbGeAlD
Clozapine—ADRA2C—bronchus—mediastinal cancer	0.00712	0.00712	CbGeAlD
Clozapine—HTR7—trachea—mediastinal cancer	0.00696	0.00696	CbGeAlD
Clozapine—CYP1A2—hematopoietic system—mediastinal cancer	0.00687	0.00687	CbGeAlD
Clozapine—CYP1A1—hematopoietic system—mediastinal cancer	0.00677	0.00677	CbGeAlD
Clozapine—CYP1B1—lymphoid tissue—mediastinal cancer	0.00675	0.00675	CbGeAlD
Clozapine—CYP2C9—hematopoietic system—mediastinal cancer	0.00652	0.00652	CbGeAlD
Clozapine—HRH1—hematopoietic system—mediastinal cancer	0.00643	0.00643	CbGeAlD
Clozapine—ADRA2C—trachea—mediastinal cancer	0.0064	0.0064	CbGeAlD
Clozapine—ADRA2A—hematopoietic system—mediastinal cancer	0.00631	0.00631	CbGeAlD
Clozapine—CYP2E1—hematopoietic system—mediastinal cancer	0.00618	0.00618	CbGeAlD
Clozapine—CYP1B1—thyroid gland—mediastinal cancer	0.00613	0.00613	CbGeAlD
Clozapine—CYP1A1—bronchus—mediastinal cancer	0.0061	0.0061	CbGeAlD
Clozapine—ADRA2C—cardiac atrium—mediastinal cancer	0.00601	0.00601	CbGeAlD
Clozapine—CHRM1—lung—mediastinal cancer	0.00587	0.00587	CbGeAlD
Clozapine—ADRA1A—lymphoid tissue—mediastinal cancer	0.00585	0.00585	CbGeAlD
Clozapine—CHRM3—thyroid gland—mediastinal cancer	0.00578	0.00578	CbGeAlD
Clozapine—ADRA2A—bronchus—mediastinal cancer	0.00568	0.00568	CbGeAlD
Clozapine—CYP1B1—lung—mediastinal cancer	0.00557	0.00557	CbGeAlD
Clozapine—H1F0—lymph node—mediastinal cancer	0.00554	0.00554	CbGeAlD
Clozapine—CYP1A1—trachea—mediastinal cancer	0.00548	0.00548	CbGeAlD
Clozapine—HTR2A—hematopoietic system—mediastinal cancer	0.00537	0.00537	CbGeAlD
Clozapine—HRH1—trachea—mediastinal cancer	0.0052	0.0052	CbGeAlD
Clozapine—CYP1A1—cardiac atrium—mediastinal cancer	0.00514	0.00514	CbGeAlD
Clozapine—ADRA2A—trachea—mediastinal cancer	0.0051	0.0051	CbGeAlD
Clozapine—HTR7—lung—mediastinal cancer	0.005	0.005	CbGeAlD
Clozapine—CYP3A4—hematopoietic system—mediastinal cancer	0.00497	0.00497	CbGeAlD
Clozapine—CYP2D6—hematopoietic system—mediastinal cancer	0.00489	0.00489	CbGeAlD
Clozapine—ADRA2A—cardiac atrium—mediastinal cancer	0.00479	0.00479	CbGeAlD
Clozapine—DRD2—lung—mediastinal cancer	0.00473	0.00473	CbGeAlD
Clozapine—ADRA2C—lung—mediastinal cancer	0.0046	0.0046	CbGeAlD
Clozapine—CYP1A2—thyroid gland—mediastinal cancer	0.00439	0.00439	CbGeAlD
Clozapine—CYP2E1—lymphoid tissue—mediastinal cancer	0.00435	0.00435	CbGeAlD
Clozapine—HTR2A—trachea—mediastinal cancer	0.00434	0.00434	CbGeAlD
Clozapine—CYP1A1—thyroid gland—mediastinal cancer	0.00433	0.00433	CbGeAlD
Clozapine—ADRA2A—thyroid gland—mediastinal cancer	0.00404	0.00404	CbGeAlD
Clozapine—CYP1A2—lung—mediastinal cancer	0.00399	0.00399	CbGeAlD
Clozapine—CYP2E1—thyroid gland—mediastinal cancer	0.00395	0.00395	CbGeAlD
Clozapine—CYP1A1—lung—mediastinal cancer	0.00393	0.00393	CbGeAlD
Clozapine—CYP1B1—lymph node—mediastinal cancer	0.00381	0.00381	CbGeAlD
Clozapine—HRH1—lung—mediastinal cancer	0.00373	0.00373	CbGeAlD
Clozapine—ADRA2A—lung—mediastinal cancer	0.00367	0.00367	CbGeAlD
Clozapine—CYP2E1—lung—mediastinal cancer	0.00359	0.00359	CbGeAlD
Clozapine—ABCB1—hematopoietic system—mediastinal cancer	0.00352	0.00352	CbGeAlD
Clozapine—ADRA2C—lymph node—mediastinal cancer	0.00314	0.00314	CbGeAlD
Clozapine—HTR2A—lung—mediastinal cancer	0.00312	0.00312	CbGeAlD
Clozapine—ABCB1—trachea—mediastinal cancer	0.00284	0.00284	CbGeAlD
Clozapine—CYP1A1—lymph node—mediastinal cancer	0.00269	0.00269	CbGeAlD
Clozapine—HRH1—lymph node—mediastinal cancer	0.00255	0.00255	CbGeAlD
Clozapine—ADRA2A—lymph node—mediastinal cancer	0.00251	0.00251	CbGeAlD
Clozapine—ABCB1—lymphoid tissue—mediastinal cancer	0.00248	0.00248	CbGeAlD
Clozapine—ABCB1—bone marrow—mediastinal cancer	0.00226	0.00226	CbGeAlD
Clozapine—ABCB1—thyroid gland—mediastinal cancer	0.00225	0.00225	CbGeAlD
Clozapine—ABCB1—lung—mediastinal cancer	0.00204	0.00204	CbGeAlD
Clozapine—ABCB1—lymph node—mediastinal cancer	0.0014	0.0014	CbGeAlD
