nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—neck—mediastinal cancer	0.0614	0.0614	CbGeAlD
Tioguanine—IMPDH2—hematopoietic system—mediastinal cancer	0.0457	0.0457	CbGeAlD
Tioguanine—HPRT1—hematopoietic system—mediastinal cancer	0.0454	0.0454	CbGeAlD
Tioguanine—IMPDH1—hematopoietic system—mediastinal cancer	0.0454	0.0454	CbGeAlD
Tioguanine—IMPDH2—bronchus—mediastinal cancer	0.0411	0.0411	CbGeAlD
Tioguanine—HPRT1—bronchus—mediastinal cancer	0.0409	0.0409	CbGeAlD
Tioguanine—IMPDH1—bronchus—mediastinal cancer	0.0409	0.0409	CbGeAlD
Tioguanine—IMPDH2—trachea—mediastinal cancer	0.0369	0.0369	CbGeAlD
Tioguanine—IMPDH1—trachea—mediastinal cancer	0.0367	0.0367	CbGeAlD
Tioguanine—HPRT1—trachea—mediastinal cancer	0.0367	0.0367	CbGeAlD
Tioguanine—IMPDH2—cardiac atrium—mediastinal cancer	0.0347	0.0347	CbGeAlD
Tioguanine—HPRT1—cardiac atrium—mediastinal cancer	0.0345	0.0345	CbGeAlD
Tioguanine—IMPDH2—lymphoid tissue—mediastinal cancer	0.0322	0.0322	CbGeAlD
Tioguanine—HPRT1—lymphoid tissue—mediastinal cancer	0.032	0.032	CbGeAlD
Tioguanine—IMPDH1—lymphoid tissue—mediastinal cancer	0.032	0.032	CbGeAlD
Tioguanine—IMPDH2—bone marrow—mediastinal cancer	0.0293	0.0293	CbGeAlD
Tioguanine—IMPDH2—thyroid gland—mediastinal cancer	0.0292	0.0292	CbGeAlD
Tioguanine—HPRT1—bone marrow—mediastinal cancer	0.0291	0.0291	CbGeAlD
Tioguanine—IMPDH1—bone marrow—mediastinal cancer	0.0291	0.0291	CbGeAlD
Tioguanine—HPRT1—thyroid gland—mediastinal cancer	0.029	0.029	CbGeAlD
Tioguanine—IMPDH1—thyroid gland—mediastinal cancer	0.029	0.029	CbGeAlD
Tioguanine—IMPDH2—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
Tioguanine—HPRT1—lung—mediastinal cancer	0.0264	0.0264	CbGeAlD
Tioguanine—IMPDH1—lung—mediastinal cancer	0.0264	0.0264	CbGeAlD
Tioguanine—ABCC4—hematopoietic system—mediastinal cancer	0.023	0.023	CbGeAlD
Tioguanine—ABCC4—bronchus—mediastinal cancer	0.0207	0.0207	CbGeAlD
Tioguanine—IMPDH2—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
Tioguanine—HPRT1—lymph node—mediastinal cancer	0.018	0.018	CbGeAlD
Tioguanine—IMPDH1—lymph node—mediastinal cancer	0.018	0.018	CbGeAlD
Tioguanine—ABCC4—bone marrow—mediastinal cancer	0.0147	0.0147	CbGeAlD
Tioguanine—ABCC4—thyroid gland—mediastinal cancer	0.0147	0.0147	CbGeAlD
Tioguanine—ABCC4—lung—mediastinal cancer	0.0134	0.0134	CbGeAlD
Tioguanine—ABCC4—lymph node—mediastinal cancer	0.00914	0.00914	CbGeAlD
