nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—bronchus—tracheal cancer	0.137	0.137	CbGeAlD
Phentolamine—NISCH—trachea—tracheal cancer	0.123	0.123	CbGeAlD
Phentolamine—ADRA1D—epithelium—tracheal cancer	0.116	0.116	CbGeAlD
Phentolamine—NISCH—thyroid gland—tracheal cancer	0.0976	0.0976	CbGeAlD
Phentolamine—SIGMAR1—bronchus—tracheal cancer	0.0799	0.0799	CbGeAlD
Phentolamine—SIGMAR1—trachea—tracheal cancer	0.0718	0.0718	CbGeAlD
Phentolamine—ADRA1A—epithelium—tracheal cancer	0.0669	0.0669	CbGeAlD
Phentolamine—ADRA2C—bronchus—tracheal cancer	0.0628	0.0628	CbGeAlD
Phentolamine—SIGMAR1—thyroid gland—tracheal cancer	0.0568	0.0568	CbGeAlD
Phentolamine—ADRA2C—trachea—tracheal cancer	0.0564	0.0564	CbGeAlD
Phentolamine—ADRA2A—bronchus—tracheal cancer	0.0501	0.0501	CbGeAlD
Phentolamine—ADRA2A—trachea—tracheal cancer	0.045	0.045	CbGeAlD
Phentolamine—ADRA2A—thyroid gland—tracheal cancer	0.0356	0.0356	CbGeAlD
