nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0877	0.168	CbGeAlD
Pipotiazine—HTR2A—vein—adrenal gland cancer	0.082	0.157	CbGeAlD
Pipotiazine—CYP2C19—urine—adrenal gland cancer	0.0752	0.144	CbGeAlD
Pipotiazine—CYP1A2—urine—adrenal gland cancer	0.0614	0.118	CbGeAlD
Pipotiazine—HTR2A—urine—adrenal gland cancer	0.048	0.0921	CbGeAlD
Pipotiazine—CYP3A4—urine—adrenal gland cancer	0.0445	0.0853	CbGeAlD
Pipotiazine—CYP2D6—urine—adrenal gland cancer	0.0438	0.0839	CbGeAlD
Pipotiazine—ALB—adrenal gland—adrenal gland cancer	0.0179	0.0343	CbGeAlD
Pipotiazine—DRD2—pituitary gland—adrenal gland cancer	0.0156	0.0299	CbGeAlD
Pipotiazine—HTR1A—adrenal gland—adrenal gland cancer	0.0154	0.0296	CbGeAlD
Pipotiazine—HTR2A—gonad—adrenal gland cancer	0.0105	0.0202	CbGeAlD
Pipotiazine—HTR2A—pituitary gland—adrenal gland cancer	0.0103	0.0197	CbGeAlD
Pipotiazine—Domperidone—ABCB1—adrenal gland cancer	0.00966	0.19	CrCbGaD
Pipotiazine—HTR2A—adrenal gland—adrenal gland cancer	0.00919	0.0176	CbGeAlD
Pipotiazine—Triflupromazine—ABCB1—adrenal gland cancer	0.00782	0.154	CrCbGaD
Pipotiazine—Fluphenazine—ABCB1—adrenal gland cancer	0.00601	0.118	CrCbGaD
Pipotiazine—Clomipramine—ABCB1—adrenal gland cancer	0.0055	0.108	CrCbGaD
Pipotiazine—Promethazine—ABCB1—adrenal gland cancer	0.00487	0.0958	CrCbGaD
Pipotiazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.00481	0.0945	CrCbGaD
Pipotiazine—Quetiapine—ABCB1—adrenal gland cancer	0.00466	0.0917	CrCbGaD
Pipotiazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.00377	0.0742	CrCbGaD
Pipotiazine—Imipramine—ABCB1—adrenal gland cancer	0.00375	0.0738	CrCbGaD
Pipotiazine—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	0.00159	0.00371	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00154	0.0036	CbGpPWpGaD
Pipotiazine—ALB—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00152	0.00354	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00151	0.00354	CbGpPWpGaD
Pipotiazine—DRD2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00145	0.0034	CbGpPWpGaD
Pipotiazine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00144	0.00337	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00143	0.00334	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0014	0.00327	CbGpPWpGaD
Pipotiazine—DRD2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0014	0.00327	CbGpPWpGaD
Pipotiazine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00139	0.00324	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00137	0.00321	CbGpPWpGaD
Pipotiazine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00137	0.00319	CbGpPWpGaD
Pipotiazine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00133	0.0031	CbGpPWpGaD
Pipotiazine—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00128	0.00299	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00122	0.00285	CbGpPWpGaD
Pipotiazine—ALB—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00116	0.00272	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—SDHB—adrenal gland cancer	0.00114	0.00266	CbGpPWpGaD
Pipotiazine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00112	0.00263	CbGpPWpGaD
Pipotiazine—DRD1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00112	0.00262	CbGpPWpGaD
Pipotiazine—SLC22A1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00112	0.00261	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00111	0.00259	CbGpPWpGaD
