nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—CYP3A4—bone cancer	0.382	1	CbGaD
Losartan—UGT2B7—Epirubicin—bone cancer	0.147	0.369	CbGbCtD
Losartan—SLCO1B3—Methotrexate—bone cancer	0.0775	0.195	CbGbCtD
Losartan—SLCO1B1—Methotrexate—bone cancer	0.0451	0.114	CbGbCtD
Losartan—SLC22A6—Methotrexate—bone cancer	0.029	0.073	CbGbCtD
Losartan—ALB—Methotrexate—bone cancer	0.0247	0.0622	CbGbCtD
Losartan—CYP2C9—Cisplatin—bone cancer	0.0205	0.0516	CbGbCtD
Losartan—ABCB1—Cisplatin—bone cancer	0.0199	0.0501	CbGbCtD
Losartan—ABCB1—Doxorubicin—bone cancer	0.0133	0.0336	CbGbCtD
Losartan—ABCB1—Methotrexate—bone cancer	0.0129	0.0325	CbGbCtD
Losartan—CYP3A4—Doxorubicin—bone cancer	0.008	0.0201	CbGbCtD
Losartan—Irbesartan—JUN—bone cancer	0.00411	0.702	CrCbGaD
Losartan—Tasosartan—CYP3A4—bone cancer	0.00105	0.18	CrCbGaD
Losartan—Irbesartan—CYP3A4—bone cancer	0.000692	0.118	CrCbGaD
Losartan—Decreased appetite—Cisplatin—bone cancer	0.000271	0.00239	CcSEcCtD
Losartan—Bronchitis—Epirubicin—bone cancer	0.000271	0.00238	CcSEcCtD
Losartan—Pneumonia—Methotrexate—bone cancer	0.00027	0.00238	CcSEcCtD
Losartan—Gastritis—Doxorubicin—bone cancer	0.000267	0.00235	CcSEcCtD
Losartan—Pain—Cisplatin—bone cancer	0.000267	0.00235	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000266	0.00234	CcSEcCtD
Losartan—Muscular weakness—Doxorubicin—bone cancer	0.000266	0.00234	CcSEcCtD
Losartan—Renal failure—Methotrexate—bone cancer	0.000264	0.00232	CcSEcCtD
Losartan—Upper respiratory tract infection—Epirubicin—bone cancer	0.000262	0.0023	CcSEcCtD
Losartan—Conjunctivitis—Methotrexate—bone cancer	0.000261	0.0023	CcSEcCtD
Losartan—Influenza—Doxorubicin—bone cancer	0.000261	0.00229	CcSEcCtD
Losartan—Pollakiuria—Epirubicin—bone cancer	0.00026	0.00229	CcSEcCtD
Losartan—Eosinophilia—Doxorubicin—bone cancer	0.000258	0.00227	CcSEcCtD
Losartan—Sweating—Methotrexate—bone cancer	0.000257	0.00227	CcSEcCtD
Losartan—Photosensitivity reaction—Epirubicin—bone cancer	0.000257	0.00226	CcSEcCtD
Losartan—Feeling abnormal—Cisplatin—bone cancer	0.000257	0.00226	CcSEcCtD
Losartan—Weight increased—Epirubicin—bone cancer	0.000257	0.00226	CcSEcCtD
Losartan—Pancreatitis—Doxorubicin—bone cancer	0.000256	0.00225	CcSEcCtD
Losartan—Hyperglycaemia—Epirubicin—bone cancer	0.000254	0.00224	CcSEcCtD
Losartan—Angina pectoris—Doxorubicin—bone cancer	0.000254	0.00224	CcSEcCtD
Losartan—Epistaxis—Methotrexate—bone cancer	0.000253	0.00223	CcSEcCtD
Losartan—Pneumonia—Epirubicin—bone cancer	0.000253	0.00222	CcSEcCtD
Losartan—Bronchitis—Doxorubicin—bone cancer	0.000251	0.00221	CcSEcCtD
Losartan—Agranulocytosis—Methotrexate—bone cancer	0.000251	0.0022	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000249	0.00219	CcSEcCtD
Losartan—Renal failure—Epirubicin—bone cancer	0.000247	0.00217	CcSEcCtD
