nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—neck—larynx cancer	0.122	0.122	CbGeAlD
Liotrix—THRB—neck—larynx cancer	0.0754	0.0754	CbGeAlD
Liotrix—THRA—neck—larynx cancer	0.0754	0.0754	CbGeAlD
Liotrix—SLC16A2—neck—larynx cancer	0.0683	0.0683	CbGeAlD
Liotrix—SERPINA7—thyroid gland—larynx cancer	0.0581	0.0581	CbGeAlD
Liotrix—TTR—neck—larynx cancer	0.056	0.056	CbGeAlD
Liotrix—SLCO4C1—trachea—larynx cancer	0.0473	0.0473	CbGeAlD
Liotrix—SLC16A10—neck—larynx cancer	0.044	0.044	CbGeAlD
Liotrix—SLC16A2—trachea—larynx cancer	0.0411	0.0411	CbGeAlD
Liotrix—THRB—thyroid gland—larynx cancer	0.0359	0.0359	CbGeAlD
Liotrix—THRA—thyroid gland—larynx cancer	0.0359	0.0359	CbGeAlD
Liotrix—SLC16A2—thyroid gland—larynx cancer	0.0325	0.0325	CbGeAlD
Liotrix—SLCO4A1—trachea—larynx cancer	0.0302	0.0302	CbGeAlD
Liotrix—SLC16A10—epithelium—larynx cancer	0.03	0.03	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—larynx cancer	0.0298	0.0298	CbGeAlD
Liotrix—TTR—thyroid gland—larynx cancer	0.0267	0.0267	CbGeAlD
Liotrix—SLCO4A1—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Liotrix—THRB—lymph node—larynx cancer	0.0223	0.0223	CbGeAlD
Liotrix—THRA—lymph node—larynx cancer	0.0223	0.0223	CbGeAlD
Liotrix—SLC16A10—thyroid gland—larynx cancer	0.021	0.021	CbGeAlD
Liotrix—SLC16A2—lymph node—larynx cancer	0.0202	0.0202	CbGeAlD
Liotrix—SLCO1C1—lymph node—larynx cancer	0.0185	0.0185	CbGeAlD
Liotrix—SLCO4A1—lymph node—larynx cancer	0.0149	0.0149	CbGeAlD
Liotrix—SLC16A10—lymph node—larynx cancer	0.013	0.013	CbGeAlD
Liotrix—ALB—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
Liotrix—ABCB1—epithelium—larynx cancer	0.0082	0.0082	CbGeAlD
Liotrix—ABCB1—trachea—larynx cancer	0.00725	0.00725	CbGeAlD
Liotrix—ABCB1—thyroid gland—larynx cancer	0.00573	0.00573	CbGeAlD
Liotrix—ABCB1—lymph node—larynx cancer	0.00356	0.00356	CbGeAlD
