nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—asthma	0.0946	1	CbGaD
Mirabegron—Arbutamine—Salmeterol—asthma	0.078	0.185	CrCrCtD
Mirabegron—ADRB3—Isoprenaline—asthma	0.0667	0.189	CbGbCtD
Mirabegron—Propafenone—Salmeterol—asthma	0.0553	0.131	CrCrCtD
Mirabegron—BCHE—Terbutaline—asthma	0.0522	0.148	CbGbCtD
Mirabegron—Arbutamine—Arformoterol—asthma	0.0517	0.122	CrCrCtD
Mirabegron—Arbutamine—Formoterol—asthma	0.0517	0.122	CrCrCtD
Mirabegron—Labetalol—Salmeterol—asthma	0.0494	0.117	CrCrCtD
Mirabegron—Arbutamine—Isoprenaline—asthma	0.0431	0.102	CrCrCtD
Mirabegron—Labetalol—Formoterol—asthma	0.0327	0.0776	CrCrCtD
Mirabegron—Labetalol—Arformoterol—asthma	0.0327	0.0776	CrCrCtD
Mirabegron—Labetalol—Isoprenaline—asthma	0.0273	0.0647	CrCrCtD
Mirabegron—BCHE—Triamcinolone—asthma	0.0134	0.0379	CbGbCtD
Mirabegron—ABCB1—Fluticasone furoate—asthma	0.0113	0.0319	CbGbCtD
Mirabegron—SLCO1A2—Prednisolone—asthma	0.0106	0.0302	CbGbCtD
Mirabegron—SLCO1A2—Hydrocortisone—asthma	0.0101	0.0286	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—asthma	0.01	0.0285	CbGbCtD
Mirabegron—ABCB1—Indacaterol—asthma	0.00918	0.026	CbGbCtD
Mirabegron—CYP2D6—Ciclesonide—asthma	0.00865	0.0245	CbGbCtD
Mirabegron—CYP2D6—Ipratropium bromide—asthma	0.00717	0.0203	CbGbCtD
Mirabegron—CYP3A4—Fluticasone furoate—asthma	0.00675	0.0191	CbGbCtD
Mirabegron—CYP2D6—Zafirlukast—asthma	0.00631	0.0179	CbGbCtD
Mirabegron—SLCO1A2—Dexamethasone—asthma	0.00627	0.0178	CbGbCtD
Mirabegron—CYP2D6—Arformoterol—asthma	0.00609	0.0173	CbGbCtD
Mirabegron—CYP2D6—Formoterol—asthma	0.00609	0.0173	CbGbCtD
Mirabegron—CYP3A4—Budesonide—asthma	0.00601	0.017	CbGbCtD
Mirabegron—CYP3A4—Indacaterol—asthma	0.0055	0.0156	CbGbCtD
Mirabegron—CYP3A4—Ciclesonide—asthma	0.0055	0.0156	CbGbCtD
Mirabegron—CYP2D6—Tiotropium—asthma	0.00543	0.0154	CbGbCtD
Mirabegron—ALB—Prednisone—asthma	0.00519	0.0147	CbGbCtD
Mirabegron—CYP3A4—Salbutamol—asthma	0.00511	0.0145	CbGbCtD
Mirabegron—CYP3A4—Salmeterol—asthma	0.00511	0.0145	CbGbCtD
Mirabegron—CYP3A4—Flunisolide—asthma	0.00511	0.0145	CbGbCtD
Mirabegron—ABCB1—Loratadine—asthma	0.0049	0.0139	CbGbCtD
Mirabegron—CYP2D6—Theophylline—asthma	0.00487	0.0138	CbGbCtD
Mirabegron—CYP2D6—Loratadine—asthma	0.00462	0.0131	CbGbCtD
Mirabegron—CYP3A4—Ipratropium bromide—asthma	0.00456	0.0129	CbGbCtD
Mirabegron—CYP3A4—Zileuton—asthma	0.00456	0.0129	CbGbCtD
Mirabegron—ABCB1—Methylprednisolone—asthma	0.00448	0.0127	CbGbCtD
Mirabegron—CYP3A4—Fluticasone Propionate—asthma	0.00435	0.0123	CbGbCtD
Mirabegron—CYP3A4—Zafirlukast—asthma	0.00401	0.0114	CbGbCtD
Mirabegron—CYP3A4—Tiotropium—asthma	0.00345	0.00979	CbGbCtD
Mirabegron—CYP3A4—Aminophylline—asthma	0.00329	0.00934	CbGbCtD
Mirabegron—CYP3A4—Theophylline—asthma	0.0031	0.00878	CbGbCtD
Mirabegron—CYP3A4—Montelukast—asthma	0.00294	0.00832	CbGbCtD
Mirabegron—CYP3A4—Loratadine—asthma	0.00294	0.00832	CbGbCtD
Mirabegron—ABCB1—Betamethasone—asthma	0.00291	0.00826	CbGbCtD
Mirabegron—ABCB1—Prednisolone—asthma	0.00288	0.00815	CbGbCtD
Mirabegron—ABCB1—Hydrocortisone—asthma	0.00273	0.00773	CbGbCtD
Mirabegron—ABCB1—Prednisone—asthma	0.00272	0.0077	CbGbCtD
Mirabegron—CYP3A4—Methylprednisolone—asthma	0.00269	0.00761	CbGbCtD
Mirabegron—BCHE—diaphragm—asthma	0.00233	0.348	CbGeAlD
Mirabegron—CYP3A4—Triamcinolone—asthma	0.00204	0.00577	CbGbCtD
Mirabegron—CYP3A4—Betamethasone—asthma	0.00175	0.00495	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—asthma	0.00172	0.00488	CbGbCtD
Mirabegron—ABCB1—Dexamethasone—asthma	0.0017	0.00481	CbGbCtD
Mirabegron—CYP3A4—Hydrocortisone—asthma	0.00163	0.00463	CbGbCtD
Mirabegron—ORM1—saliva—asthma	0.00163	0.244	CbGeAlD
Mirabegron—CYP3A4—Prednisone—asthma	0.00163	0.00461	CbGbCtD
Mirabegron—CYP2D6—Dexamethasone—asthma	0.0016	0.00453	CbGbCtD
Mirabegron—CYP3A4—Dexamethasone—asthma	0.00102	0.00288	CbGbCtD
Mirabegron—Arbutamine—ADRB2—asthma	0.000492	0.585	CrCbGaD
Mirabegron—Labetalol—ADRB2—asthma	0.000349	0.415	CrCbGaD
Mirabegron—BCHE—respiratory system—asthma	0.000266	0.0398	CbGeAlD
Mirabegron—ALB—adrenal gland—asthma	0.000228	0.0341	CbGeAlD
Mirabegron—ORM1—lung—asthma	0.000228	0.0341	CbGeAlD
Mirabegron—BCHE—bronchus—asthma	0.000219	0.0327	CbGeAlD
Mirabegron—BCHE—smooth muscle tissue—asthma	0.000214	0.032	CbGeAlD
Mirabegron—BCHE—cardiovascular system—asthma	0.000204	0.0305	CbGeAlD
Mirabegron—SLCO1A2—lung—asthma	0.000201	0.03	CbGeAlD
Mirabegron—BCHE—trachea—asthma	0.000197	0.0294	CbGeAlD
Mirabegron—BCHE—adrenal gland—asthma	0.000161	0.0241	CbGeAlD
Mirabegron—BCHE—lung—asthma	0.000141	0.0211	CbGeAlD
Mirabegron—ABCB1—respiratory system—asthma	0.000127	0.0189	CbGeAlD
Mirabegron—ABCB1—adrenal cortex—asthma	0.000106	0.0159	CbGeAlD
Mirabegron—ABCB1—epithelium—asthma	0.000106	0.0158	CbGeAlD
Mirabegron—ABCB1—cardiovascular system—asthma	9.72e-05	0.0145	CbGeAlD
Mirabegron—ABCB1—trachea—asthma	9.37e-05	0.014	CbGeAlD
Mirabegron—ABCB1—adrenal gland—asthma	7.68e-05	0.0115	CbGeAlD
Mirabegron—Gastrointestinal disorder—Arformoterol—asthma	6.78e-05	0.000675	CcSEcCtD
Mirabegron—Dyspepsia—Montelukast—asthma	6.78e-05	0.000674	CcSEcCtD
Mirabegron—Fatigue—Arformoterol—asthma	6.77e-05	0.000674	CcSEcCtD
Mirabegron—Fatigue—Formoterol—asthma	6.77e-05	0.000674	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Salbutamol—asthma	6.76e-05	0.000672	CcSEcCtD
Mirabegron—ABCB1—lung—asthma	6.74e-05	0.0101	CbGeAlD
Mirabegron—Constipation—Formoterol—asthma	6.72e-05	0.000668	CcSEcCtD
Mirabegron—Constipation—Arformoterol—asthma	6.72e-05	0.000668	CcSEcCtD
Mirabegron—Nausea—Ipratropium bromide—asthma	6.69e-05	0.000665	CcSEcCtD
Mirabegron—Diarrhoea—Loratadine—asthma	6.67e-05	0.000664	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Montelukast—asthma	6.64e-05	0.000661	CcSEcCtD
Mirabegron—Fatigue—Montelukast—asthma	6.64e-05	0.00066	CcSEcCtD
Mirabegron—Abdominal pain—Mometasone—asthma	6.62e-05	0.000658	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Budesonide—asthma	6.55e-05	0.000651	CcSEcCtD
Mirabegron—Dyspepsia—Salbutamol—asthma	6.53e-05	0.00065	CcSEcCtD
Mirabegron—Purpura—Prednisone—asthma	6.53e-05	0.000649	CcSEcCtD
Mirabegron—Infestation NOS—Hydrocortisone—asthma	6.52e-05	0.000648	CcSEcCtD
Mirabegron—Infestation—Hydrocortisone—asthma	6.52e-05	0.000648	CcSEcCtD
Mirabegron—Rash—Aminophylline—asthma	6.51e-05	0.000647	CcSEcCtD
Mirabegron—Dermatitis—Aminophylline—asthma	6.5e-05	0.000647	CcSEcCtD
Mirabegron—Asthenia—Flunisolide—asthma	6.48e-05	0.000644	CcSEcCtD
Mirabegron—Nausea—Fluticasone Propionate—asthma	6.47e-05	0.000644	CcSEcCtD
Mirabegron—Headache—Aminophylline—asthma	6.47e-05	0.000643	CcSEcCtD
Mirabegron—Nausea—Salmeterol—asthma	6.46e-05	0.000642	CcSEcCtD
Mirabegron—Dizziness—Loratadine—asthma	6.45e-05	0.000642	CcSEcCtD
Mirabegron—Dizziness—Tiotropium—asthma	6.44e-05	0.00064	CcSEcCtD
Mirabegron—Gastrointestinal pain—Formoterol—asthma	6.43e-05	0.000639	CcSEcCtD
Mirabegron—Gastrointestinal pain—Arformoterol—asthma	6.43e-05	0.000639	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Salbutamol—asthma	6.41e-05	0.000637	CcSEcCtD
Mirabegron—Fatigue—Salbutamol—asthma	6.4e-05	0.000636	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Triamcinolone—asthma	6.4e-05	0.000636	CcSEcCtD
Mirabegron—Pruritus—Flunisolide—asthma	6.38e-05	0.000635	CcSEcCtD
Mirabegron—Constipation—Salbutamol—asthma	6.35e-05	0.000631	CcSEcCtD
Mirabegron—Dyspepsia—Budesonide—asthma	6.33e-05	0.000629	CcSEcCtD
Mirabegron—Gastrointestinal pain—Montelukast—asthma	6.29e-05	0.000626	CcSEcCtD
Mirabegron—Osteoarthritis—Prednisone—asthma	6.29e-05	0.000626	CcSEcCtD
Mirabegron—Urticaria—Arformoterol—asthma	6.24e-05	0.000621	CcSEcCtD
Mirabegron—Urticaria—Formoterol—asthma	6.24e-05	0.000621	CcSEcCtD
Mirabegron—Abdominal pain—Arformoterol—asthma	6.21e-05	0.000618	CcSEcCtD
Mirabegron—Abdominal pain—Formoterol—asthma	6.21e-05	0.000618	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Budesonide—asthma	6.2e-05	0.000617	CcSEcCtD
Mirabegron—Fatigue—Budesonide—asthma	6.2e-05	0.000616	CcSEcCtD
Mirabegron—Diarrhoea—Flunisolide—asthma	6.17e-05	0.000614	CcSEcCtD
Mirabegron—Rash—Loratadine—asthma	6.15e-05	0.000612	CcSEcCtD
Mirabegron—Constipation—Budesonide—asthma	6.15e-05	0.000611	CcSEcCtD
Mirabegron—Dermatitis—Loratadine—asthma	6.14e-05	0.000611	CcSEcCtD
Mirabegron—Rash—Tiotropium—asthma	6.14e-05	0.000611	CcSEcCtD
Mirabegron—Dermatitis—Tiotropium—asthma	6.13e-05	0.00061	CcSEcCtD
Mirabegron—Nausea—Aminophylline—asthma	6.13e-05	0.00061	CcSEcCtD
Mirabegron—Infestation—Methylprednisolone—asthma	6.12e-05	0.000609	CcSEcCtD
Mirabegron—Infestation NOS—Methylprednisolone—asthma	6.12e-05	0.000609	CcSEcCtD
Mirabegron—Urticaria—Montelukast—asthma	6.11e-05	0.000608	CcSEcCtD
Mirabegron—Headache—Loratadine—asthma	6.11e-05	0.000608	CcSEcCtD
Mirabegron—Headache—Tiotropium—asthma	6.1e-05	0.000607	CcSEcCtD
Mirabegron—Abdominal pain—Montelukast—asthma	6.08e-05	0.000605	CcSEcCtD
Mirabegron—Gastrointestinal pain—Salbutamol—asthma	6.07e-05	0.000603	CcSEcCtD
Mirabegron—Asthenia—Mometasone—asthma	6.01e-05	0.000597	CcSEcCtD
Mirabegron—Dizziness—Flunisolide—asthma	5.97e-05	0.000594	CcSEcCtD
Mirabegron—Pruritus—Mometasone—asthma	5.92e-05	0.000589	CcSEcCtD
Mirabegron—Urticaria—Salbutamol—asthma	5.89e-05	0.000586	CcSEcCtD
Mirabegron—Gastrointestinal pain—Budesonide—asthma	5.88e-05	0.000585	CcSEcCtD
Mirabegron—Abdominal pain—Salbutamol—asthma	5.87e-05	0.000583	CcSEcCtD
Mirabegron—Nausea—Loratadine—asthma	5.79e-05	0.000576	CcSEcCtD
Mirabegron—Nausea—Tiotropium—asthma	5.78e-05	0.000575	CcSEcCtD
Mirabegron—Connective tissue disorder—Hydrocortisone—asthma	5.75e-05	0.000572	CcSEcCtD
Mirabegron—Diarrhoea—Mometasone—asthma	5.73e-05	0.00057	CcSEcCtD
Mirabegron—Urticaria—Budesonide—asthma	5.71e-05	0.000568	CcSEcCtD
Mirabegron—Rash—Flunisolide—asthma	5.69e-05	0.000566	CcSEcCtD
Mirabegron—Dermatitis—Flunisolide—asthma	5.69e-05	0.000565	CcSEcCtD
Mirabegron—Abdominal pain—Budesonide—asthma	5.68e-05	0.000565	CcSEcCtD
Mirabegron—Headache—Flunisolide—asthma	5.65e-05	0.000562	CcSEcCtD
Mirabegron—Asthenia—Arformoterol—asthma	5.64e-05	0.000561	CcSEcCtD
Mirabegron—Asthenia—Formoterol—asthma	5.64e-05	0.000561	CcSEcCtD
Mirabegron—Pruritus—Arformoterol—asthma	5.56e-05	0.000553	CcSEcCtD
Mirabegron—Pruritus—Formoterol—asthma	5.56e-05	0.000553	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Prednisone—asthma	5.55e-05	0.000552	CcSEcCtD
Mirabegron—Rhinitis—Triamcinolone—asthma	5.52e-05	0.000549	CcSEcCtD
Mirabegron—Asthenia—Montelukast—asthma	5.52e-05	0.000549	CcSEcCtD
