nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Dimetacrine—ACHE—Alzheimer's disease	0.0899	0.0899	CrCbGaD
Aceprometazine—Mesoridazine—HTR6—Alzheimer's disease	0.0461	0.0461	CrCbGaD
Aceprometazine—Fluphenazine—CALM1—Alzheimer's disease	0.0447	0.0447	CrCbGaD
Aceprometazine—Fluphenazine—HTR6—Alzheimer's disease	0.0404	0.0404	CrCbGaD
Aceprometazine—Clomipramine—HTR6—Alzheimer's disease	0.0369	0.0369	CrCbGaD
Aceprometazine—Chlorprothixene—HTR6—Alzheimer's disease	0.0367	0.0367	CrCbGaD
Aceprometazine—Promethazine—CALM1—Alzheimer's disease	0.0363	0.0363	CrCbGaD
Aceprometazine—Trifluoperazine—CALM1—Alzheimer's disease	0.0358	0.0358	CrCbGaD
Aceprometazine—Perphenazine—CALM1—Alzheimer's disease	0.0354	0.0354	CrCbGaD
Aceprometazine—Thioridazine—HTR6—Alzheimer's disease	0.0348	0.0348	CrCbGaD
Aceprometazine—Trifluoperazine—HTR6—Alzheimer's disease	0.0323	0.0323	CrCbGaD
Aceprometazine—Perphenazine—HTR6—Alzheimer's disease	0.0319	0.0319	CrCbGaD
Aceprometazine—Ethopropazine—BCHE—Alzheimer's disease	0.0314	0.0314	CrCbGaD
Aceprometazine—Chlorpromazine—CALM1—Alzheimer's disease	0.0281	0.0281	CrCbGaD
Aceprometazine—Triflupromazine—BCHE—Alzheimer's disease	0.0257	0.0257	CrCbGaD
Aceprometazine—Chlorpromazine—HTR6—Alzheimer's disease	0.0253	0.0253	CrCbGaD
Aceprometazine—Cyamemazine—HTR2A—Alzheimer's disease	0.0222	0.0222	CrCbGaD
Aceprometazine—Mequitazine—CYP2D6—Alzheimer's disease	0.0177	0.0177	CrCbGaD
Aceprometazine—Diltiazem—CYP2D6—Alzheimer's disease	0.0158	0.0158	CrCbGaD
Aceprometazine—Acepromazine—HTR2A—Alzheimer's disease	0.0143	0.0143	CrCbGaD
Aceprometazine—Clomipramine—SLC6A4—Alzheimer's disease	0.0141	0.0141	CrCbGaD
Aceprometazine—Thioproperazine—HTR2A—Alzheimer's disease	0.014	0.014	CrCbGaD
Aceprometazine—Pipotiazine—HTR2A—Alzheimer's disease	0.0137	0.0137	CrCbGaD
Aceprometazine—Mesoridazine—HTR2A—Alzheimer's disease	0.0136	0.0136	CrCbGaD
Aceprometazine—Trimipramine—SLC6A4—Alzheimer's disease	0.013	0.013	CrCbGaD
Aceprometazine—Pipotiazine—CYP2D6—Alzheimer's disease	0.0126	0.0126	CrCbGaD
Aceprometazine—Chlorpromazine—BCHE—Alzheimer's disease	0.0124	0.0124	CrCbGaD
Aceprometazine—Mesoridazine—CYP2D6—Alzheimer's disease	0.0124	0.0124	CrCbGaD
Aceprometazine—Prochlorperazine—CYP2D6—Alzheimer's disease	0.012	0.012	CrCbGaD
Aceprometazine—Fluphenazine—HTR2A—Alzheimer's disease	0.0119	0.0119	CrCbGaD
Aceprometazine—Propiomazine—HTR2A—Alzheimer's disease	0.0114	0.0114	CrCbGaD
Aceprometazine—Clomipramine—HTR2A—Alzheimer's disease	0.0109	0.0109	CrCbGaD
Aceprometazine—Fluphenazine—CYP2D6—Alzheimer's disease	0.0109	0.0109	CrCbGaD
Aceprometazine—Chlorprothixene—HTR2A—Alzheimer's disease	0.0108	0.0108	CrCbGaD
Aceprometazine—Thioridazine—HTR2A—Alzheimer's disease	0.0102	0.0102	CrCbGaD
Aceprometazine—Trimipramine—HTR2A—Alzheimer's disease	0.00999	0.00999	CrCbGaD
Aceprometazine—Clomipramine—CYP2D6—Alzheimer's disease	0.00993	0.00993	CrCbGaD
Aceprometazine—Methotrimeprazine—HTR2A—Alzheimer's disease	0.00977	0.00977	CrCbGaD
Aceprometazine—Promethazine—HTR2A—Alzheimer's disease	0.00962	0.00962	CrCbGaD
Aceprometazine—Trifluoperazine—HTR2A—Alzheimer's disease	0.00949	0.00949	CrCbGaD
Aceprometazine—Perphenazine—HTR2A—Alzheimer's disease	0.00939	0.00939	CrCbGaD
Aceprometazine—Thioridazine—CYP2D6—Alzheimer's disease	0.00935	0.00935	CrCbGaD
Aceprometazine—Trimipramine—CYP2D6—Alzheimer's disease	0.00914	0.00914	CrCbGaD
Aceprometazine—Methotrimeprazine—CYP2D6—Alzheimer's disease	0.00893	0.00893	CrCbGaD
Aceprometazine—Promethazine—CYP2D6—Alzheimer's disease	0.0088	0.0088	CrCbGaD
Aceprometazine—Methadone—CYP2D6—Alzheimer's disease	0.00866	0.00866	CrCbGaD
Aceprometazine—Perphenazine—CYP2D6—Alzheimer's disease	0.00858	0.00858	CrCbGaD
Aceprometazine—Promazine—HTR2A—Alzheimer's disease	0.00846	0.00846	CrCbGaD
Aceprometazine—Chlorpromazine—HTR2A—Alzheimer's disease	0.00745	0.00745	CrCbGaD
Aceprometazine—Chlorpromazine—CYP2D6—Alzheimer's disease	0.00681	0.00681	CrCbGaD
