nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Naltrexone—alcohol dependence	0.232	0.437	CbGbCtD
Amsacrine—ABCB1—Citalopram—alcohol dependence	0.154	0.29	CbGbCtD
Amsacrine—CYP2D6—Citalopram—alcohol dependence	0.145	0.273	CbGbCtD
Amsacrine—Perirectal abscess—Naltrexone—alcohol dependence	0.0433	0.136	CcSEcCtD
Amsacrine—Cardiomyopathy—Acamprosate—alcohol dependence	0.00644	0.0202	CcSEcCtD
Amsacrine—NCOA3—brainstem—alcohol dependence	0.00636	0.0737	CbGeAlD
Amsacrine—NCOA3—adrenal cortex—alcohol dependence	0.00569	0.0659	CbGeAlD
Amsacrine—Chromaturia—Citalopram—alcohol dependence	0.00553	0.0174	CcSEcCtD
Amsacrine—Hepatic failure—Disulfiram—alcohol dependence	0.00541	0.017	CcSEcCtD
Amsacrine—Sinus tachycardia—Citalopram—alcohol dependence	0.00491	0.0154	CcSEcCtD
Amsacrine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0048	0.074	CbGpPWpGaD
Amsacrine—Haematemesis—Acamprosate—alcohol dependence	0.00475	0.0149	CcSEcCtD
Amsacrine—NCOA3—gonad—alcohol dependence	0.00471	0.0546	CbGeAlD
Amsacrine—NCOA3—digestive system—alcohol dependence	0.00431	0.0499	CbGeAlD
Amsacrine—NCOA3—blood—alcohol dependence	0.0041	0.0476	CbGeAlD
Amsacrine—NCOA3—midbrain—alcohol dependence	0.00405	0.047	CbGeAlD
Amsacrine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00404	0.0127	CcSEcCtD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00375	0.0578	CbGpPWpGaD
Amsacrine—Jaundice—Disulfiram—alcohol dependence	0.00365	0.0115	CcSEcCtD
Amsacrine—NCOA3—endocrine gland—alcohol dependence	0.00356	0.0413	CbGeAlD
Amsacrine—Hyperuricaemia—Acamprosate—alcohol dependence	0.00355	0.0112	CcSEcCtD
Amsacrine—Gingival bleeding—Citalopram—alcohol dependence	0.00348	0.0109	CcSEcCtD
Amsacrine—Creatinine increased—Acamprosate—alcohol dependence	0.00346	0.0109	CcSEcCtD
Amsacrine—NCOA3—testis—alcohol dependence	0.00339	0.0393	CbGeAlD
Amsacrine—Hepatitis—Disulfiram—alcohol dependence	0.00336	0.0106	CcSEcCtD
Amsacrine—Blood uric acid increased—Acamprosate—alcohol dependence	0.00336	0.0105	CcSEcCtD
Amsacrine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00334	0.0105	CcSEcCtD
Amsacrine—NCOA3—nervous system—alcohol dependence	0.00333	0.0386	CbGeAlD
Amsacrine—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.0033	0.0104	CcSEcCtD
Amsacrine—NCOA3—liver—alcohol dependence	0.00321	0.0372	CbGeAlD
Amsacrine—NCOA3—central nervous system—alcohol dependence	0.00321	0.0372	CbGeAlD
Amsacrine—NCOA3—cerebellum—alcohol dependence	0.00313	0.0363	CbGeAlD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00311	0.0479	CbGpPWpGaD
Amsacrine—Injection site reaction—Naltrexone—alcohol dependence	0.0031	0.00974	CcSEcCtD
Amsacrine—Haematemesis—Citalopram—alcohol dependence	0.00284	0.00893	CcSEcCtD
Amsacrine—Phlebitis—Acamprosate—alcohol dependence	0.00278	0.00872	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00275	0.00864	CcSEcCtD
Amsacrine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00267	0.00839	CcSEcCtD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00264	0.0407	CbGpPWpGaD
Amsacrine—Phlebitis—Naltrexone—alcohol dependence	0.00263	0.00825	CcSEcCtD
Amsacrine—NCOA3—brain—alcohol dependence	0.00255	0.0295	CbGeAlD
Amsacrine—Gingivitis—Citalopram—alcohol dependence	0.00252	0.00791	CcSEcCtD
Amsacrine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.0025	0.00784	CcSEcCtD
Amsacrine—TOP2A—blood—alcohol dependence	0.00241	0.0279	CbGeAlD
Amsacrine—Atrial fibrillation—Naltrexone—alcohol dependence	0.00239	0.0075	CcSEcCtD
Amsacrine—Purpura—Naltrexone—alcohol dependence	0.00235	0.00738	CcSEcCtD
Amsacrine—Lethargy—Naltrexone—alcohol dependence	0.00231	0.00726	CcSEcCtD
Amsacrine—KCNH2—Potassium Channels—KCNJ6—alcohol dependence	0.00225	0.0347	CbGpPWpGaD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00225	0.0346	CbGpPWpGaD
Amsacrine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00224	0.00704	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00216	0.00677	CcSEcCtD
Amsacrine—Paraesthesia—Disulfiram—alcohol dependence	0.00214	0.00673	CcSEcCtD
Amsacrine—Blood bilirubin increased—Citalopram—alcohol dependence	0.00209	0.00656	CcSEcCtD
Amsacrine—Dysphagia—Acamprosate—alcohol dependence	0.00207	0.0065	CcSEcCtD
Amsacrine—Fatigue—Disulfiram—alcohol dependence	0.00206	0.00646	CcSEcCtD
Amsacrine—Pain—Disulfiram—alcohol dependence	0.00204	0.00641	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00204	0.0064	CcSEcCtD
Amsacrine—KCNH2—forebrain—alcohol dependence	0.00202	0.0234	CbGeAlD
Amsacrine—Blood uric acid increased—Citalopram—alcohol dependence	0.00201	0.00632	CcSEcCtD
Amsacrine—Musculoskeletal pain—Citalopram—alcohol dependence	0.002	0.00628	CcSEcCtD
Amsacrine—TOP2A—testis—alcohol dependence	0.00199	0.0231	CbGeAlD
Amsacrine—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00198	0.00621	CcSEcCtD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00197	0.0304	CbGpPWpGaD
Amsacrine—Weight increased—Acamprosate—alcohol dependence	0.00188	0.00591	CcSEcCtD
Amsacrine—Weight decreased—Acamprosate—alcohol dependence	0.00187	0.00588	CcSEcCtD
Amsacrine—Aplastic anaemia—Citalopram—alcohol dependence	0.00186	0.00583	CcSEcCtD
Amsacrine—Stomatitis—Acamprosate—alcohol dependence	0.0018	0.00565	CcSEcCtD
Amsacrine—Weight increased—Naltrexone—alcohol dependence	0.00178	0.00559	CcSEcCtD
Amsacrine—Weight decreased—Naltrexone—alcohol dependence	0.00177	0.00556	CcSEcCtD
Amsacrine—Haematuria—Acamprosate—alcohol dependence	0.00176	0.00552	CcSEcCtD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—EP300—alcohol dependence	0.00175	0.027	CbGpPWpGaD
Amsacrine—Infestation NOS—Naltrexone—alcohol dependence	0.00175	0.00548	CcSEcCtD
Amsacrine—Infestation—Naltrexone—alcohol dependence	0.00175	0.00548	CcSEcCtD
Amsacrine—Sepsis—Citalopram—alcohol dependence	0.00172	0.00539	CcSEcCtD
