nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR1A—endogenous depression	0.509	0.604	CbGaD
Acepromazine—HTR2A—endogenous depression	0.334	0.396	CbGaD
Acepromazine—HTR2A—locus ceruleus—endogenous depression	0.00591	0.0909	CbGeAlD
Acepromazine—HTR2A—sympathetic nervous system—endogenous depression	0.00467	0.0718	CbGeAlD
Acepromazine—HTR2A—vagus nerve—endogenous depression	0.00452	0.0696	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—endogenous depression	0.00314	0.0483	CbGeAlD
Acepromazine—HTR2A—pineal body—endogenous depression	0.00243	0.0374	CbGeAlD
Acepromazine—DRD1—brainstem—endogenous depression	0.00195	0.0299	CbGeAlD
Acepromazine—DRD1—forebrain—endogenous depression	0.00188	0.0289	CbGeAlD
Acepromazine—SLC22A1—forebrain—endogenous depression	0.00149	0.0229	CbGeAlD
Acepromazine—HTR1A—brainstem—endogenous depression	0.00127	0.0196	CbGeAlD
Acepromazine—DRD1—midbrain—endogenous depression	0.00124	0.0191	CbGeAlD
Acepromazine—HTR1A—forebrain—endogenous depression	0.00123	0.0189	CbGeAlD
Acepromazine—ADRA1A—brainstem—endogenous depression	0.00117	0.018	CbGeAlD
Acepromazine—DRD2—brainstem—endogenous depression	0.00115	0.0177	CbGeAlD
Acepromazine—ADRA1A—forebrain—endogenous depression	0.00113	0.0174	CbGeAlD
Acepromazine—DRD2—forebrain—endogenous depression	0.00111	0.0171	CbGeAlD
Acepromazine—ADRA1B—nervous system—endogenous depression	0.00109	0.0168	CbGeAlD
Acepromazine—ADRA1B—central nervous system—endogenous depression	0.00105	0.0162	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—endogenous depression	0.00104	0.016	CbGeAlD
Acepromazine—DRD1—nervous system—endogenous depression	0.00102	0.0157	CbGeAlD
Acepromazine—DRD1—central nervous system—endogenous depression	0.000981	0.0151	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—endogenous depression	0.000957	0.0147	CbGeAlD
Acepromazine—ALB—adrenal gland—endogenous depression	0.000952	0.0146	CbGeAlD
Acepromazine—SLC22A1—endocrine gland—endogenous depression	0.000862	0.0133	CbGeAlD
Acepromazine—ADRA1B—brain—endogenous depression	0.000836	0.0129	CbGeAlD
Acepromazine—DRD2—pituitary gland—endogenous depression	0.00083	0.0128	CbGeAlD
Acepromazine—HTR1A—adrenal gland—endogenous depression	0.000821	0.0126	CbGeAlD
Acepromazine—HTR1A—midbrain—endogenous depression	0.000811	0.0125	CbGeAlD
Acepromazine—SLC22A1—nervous system—endogenous depression	0.000807	0.0124	CbGeAlD
Acepromazine—DRD1—brain—endogenous depression	0.000779	0.012	CbGeAlD
Acepromazine—SLC22A1—central nervous system—endogenous depression	0.000777	0.0119	CbGeAlD
Acepromazine—HTR2A—brainstem—endogenous depression	0.000758	0.0117	CbGeAlD
Acepromazine—ADRA1A—adrenal gland—endogenous depression	0.000757	0.0116	CbGeAlD
Acepromazine—DRD2—midbrain—endogenous depression	0.000732	0.0113	CbGeAlD
Acepromazine—HTR2A—forebrain—endogenous depression	0.000731	0.0113	CbGeAlD
Acepromazine—HTR1A—endocrine gland—endogenous depression	0.000712	0.011	CbGeAlD
Acepromazine—HTR1A—nervous system—endogenous depression	0.000666	0.0102	CbGeAlD
Acepromazine—ADRA1A—endocrine gland—endogenous depression	0.000656	0.0101	CbGeAlD
Acepromazine—DRD2—endocrine gland—endogenous depression	0.000643	0.00989	CbGeAlD
Acepromazine—HTR1A—central nervous system—endogenous depression	0.000642	0.00987	CbGeAlD
Acepromazine—HTR1A—cerebellum—endogenous depression	0.000627	0.00964	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—endogenous depression	0.000619	0.00951	CbGeAlD
Acepromazine—SLC22A1—brain—endogenous depression	0.000617	0.00948	CbGeAlD
Acepromazine—ADRA1A—nervous system—endogenous depression	0.000614	0.00945	CbGeAlD
