nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—Extravasation—Carboplatin—ocular cancer	0.121	0.121	CcSEcCtD
Dantrolene—Phlebitis—Carboplatin—ocular cancer	0.089	0.089	CcSEcCtD
Dantrolene—Eruption—Dactinomycin—ocular cancer	0.0638	0.0638	CcSEcCtD
Dantrolene—Hepatotoxicity—Dactinomycin—ocular cancer	0.0508	0.0508	CcSEcCtD
Dantrolene—Coagulopathy—Dactinomycin—ocular cancer	0.0504	0.0504	CcSEcCtD
Dantrolene—Necrosis—Dactinomycin—ocular cancer	0.05	0.05	CcSEcCtD
Dantrolene—Extravasation—Dactinomycin—ocular cancer	0.045	0.045	CcSEcCtD
Dantrolene—Aplastic anaemia—Dactinomycin—ocular cancer	0.0368	0.0368	CcSEcCtD
Dantrolene—Phlebitis—Dactinomycin—ocular cancer	0.0331	0.0331	CcSEcCtD
Dantrolene—Pain—Carboplatin—ocular cancer	0.0322	0.0322	CcSEcCtD
Dantrolene—Hepatic failure—Dactinomycin—ocular cancer	0.0317	0.0317	CcSEcCtD
Dantrolene—Body temperature increased—Carboplatin—ocular cancer	0.0298	0.0298	CcSEcCtD
Dantrolene—Dysphagia—Dactinomycin—ocular cancer	0.0246	0.0246	CcSEcCtD
Dantrolene—Hepatitis—Dactinomycin—ocular cancer	0.0197	0.0197	CcSEcCtD
Dantrolene—Flushing—Dactinomycin—ocular cancer	0.0183	0.0183	CcSEcCtD
Dantrolene—Chills—Dactinomycin—ocular cancer	0.0177	0.0177	CcSEcCtD
Dantrolene—Erythema—Dactinomycin—ocular cancer	0.0172	0.0172	CcSEcCtD
Dantrolene—Ill-defined disorder—Dactinomycin—ocular cancer	0.0159	0.0159	CcSEcCtD
Dantrolene—Anaemia—Dactinomycin—ocular cancer	0.0159	0.0159	CcSEcCtD
Dantrolene—Malaise—Dactinomycin—ocular cancer	0.0155	0.0155	CcSEcCtD
Dantrolene—Leukopenia—Dactinomycin—ocular cancer	0.0154	0.0154	CcSEcCtD
Dantrolene—Myalgia—Dactinomycin—ocular cancer	0.0146	0.0146	CcSEcCtD
Dantrolene—Discomfort—Dactinomycin—ocular cancer	0.0144	0.0144	CcSEcCtD
Dantrolene—Thrombocytopenia—Dactinomycin—ocular cancer	0.0137	0.0137	CcSEcCtD
Dantrolene—Anorexia—Dactinomycin—ocular cancer	0.0133	0.0133	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.0128	0.0128	CcSEcCtD
Dantrolene—Decreased appetite—Dactinomycin—ocular cancer	0.0122	0.0122	CcSEcCtD
Dantrolene—Fatigue—Dactinomycin—ocular cancer	0.0121	0.0121	CcSEcCtD
Dantrolene—Pain—Dactinomycin—ocular cancer	0.012	0.012	CcSEcCtD
Dantrolene—Feeling abnormal—Dactinomycin—ocular cancer	0.0115	0.0115	CcSEcCtD
Dantrolene—Gastrointestinal pain—Dactinomycin—ocular cancer	0.0114	0.0114	CcSEcCtD
Dantrolene—Abdominal pain—Dactinomycin—ocular cancer	0.0111	0.0111	CcSEcCtD
Dantrolene—Body temperature increased—Dactinomycin—ocular cancer	0.0111	0.0111	CcSEcCtD
Dantrolene—Hypersensitivity—Dactinomycin—ocular cancer	0.0103	0.0103	CcSEcCtD
Dantrolene—Asthenia—Dactinomycin—ocular cancer	0.01	0.01	CcSEcCtD
Dantrolene—Diarrhoea—Dactinomycin—ocular cancer	0.00958	0.00958	CcSEcCtD
Dantrolene—Vomiting—Dactinomycin—ocular cancer	0.0089	0.0089	CcSEcCtD
Dantrolene—Rash—Dactinomycin—ocular cancer	0.00883	0.00883	CcSEcCtD
Dantrolene—Nausea—Dactinomycin—ocular cancer	0.00832	0.00832	CcSEcCtD
