nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0806	0.0806	CcSEcCtD
Zanamivir—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0806	0.0806	CcSEcCtD
Zanamivir—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0648	0.0648	CcSEcCtD
Zanamivir—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0645	0.0645	CcSEcCtD
Zanamivir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0516	0.0516	CcSEcCtD
Zanamivir—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0504	0.0504	CcSEcCtD
Zanamivir—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0494	0.0494	CcSEcCtD
Zanamivir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0487	0.0487	CcSEcCtD
Zanamivir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0478	0.0478	CcSEcCtD
Zanamivir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0462	0.0462	CcSEcCtD
Zanamivir—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0458	0.0458	CcSEcCtD
Zanamivir—Shock—Acetylsalicylic acid—Kawasaki disease	0.0451	0.0451	CcSEcCtD
Zanamivir—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0409	0.0409	CcSEcCtD
Zanamivir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0378	0.0378	CcSEcCtD
Zanamivir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0364	0.0364	CcSEcCtD
Zanamivir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Zanamivir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Zanamivir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Zanamivir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Zanamivir—Rash—Acetylsalicylic acid—Kawasaki disease	0.0289	0.0289	CcSEcCtD
Zanamivir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0289	0.0289	CcSEcCtD
Zanamivir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
