nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—uterine cervix—vaginal cancer	0.13	0.13	CbGeAlD
Rescinnamine—SLC18A2—endometrium—vaginal cancer	0.118	0.118	CbGeAlD
Rescinnamine—SLC18A2—uterus—vaginal cancer	0.109	0.109	CbGeAlD
Rescinnamine—SLC18A2—female reproductive system—vaginal cancer	0.0977	0.0977	CbGeAlD
Rescinnamine—ACE—epithelium—vaginal cancer	0.0898	0.0898	CbGeAlD
Rescinnamine—SLC18A2—vagina—vaginal cancer	0.0883	0.0883	CbGeAlD
Rescinnamine—ACE—urethra—vaginal cancer	0.0818	0.0818	CbGeAlD
Rescinnamine—ACE—endometrium—vaginal cancer	0.0805	0.0805	CbGeAlD
Rescinnamine—ACE—mammalian vulva—vaginal cancer	0.0779	0.0779	CbGeAlD
Rescinnamine—ACE—female reproductive system—vaginal cancer	0.0667	0.0667	CbGeAlD
Rescinnamine—ACE—female gonad—vaginal cancer	0.0607	0.0607	CbGeAlD
