nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGIR—pulmonary artery—mediastinal cancer	0.206	0.206	CbGeAlD
Dinoprost Tromethamine—TBXA2R—hematopoietic system—mediastinal cancer	0.0584	0.0584	CbGeAlD
Dinoprost Tromethamine—HPGDS—hematopoietic system—mediastinal cancer	0.0389	0.0389	CbGeAlD
Dinoprost Tromethamine—TBXA2R—thyroid gland—mediastinal cancer	0.0374	0.0374	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—neck—mediastinal cancer	0.0372	0.0372	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—mediastinal cancer	0.0339	0.0339	CbGeAlD
Dinoprost Tromethamine—PTGFR—bronchus—mediastinal cancer	0.0324	0.0324	CbGeAlD
Dinoprost Tromethamine—PTGIR—hematopoietic system—mediastinal cancer	0.0317	0.0317	CbGeAlD
Dinoprost Tromethamine—PTGFR—trachea—mediastinal cancer	0.0291	0.0291	CbGeAlD
Dinoprost Tromethamine—PTGER3—thyroid gland—mediastinal cancer	0.0288	0.0288	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—mediastinal cancer	0.0274	0.0274	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—mediastinal cancer	0.0261	0.0261	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—bronchus—mediastinal cancer	0.0252	0.0252	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—bronchus—mediastinal cancer	0.0249	0.0249	CbGeAlD
Dinoprost Tromethamine—HPGDS—bone marrow—mediastinal cancer	0.0249	0.0249	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—mediastinal cancer	0.0232	0.0232	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—mediastinal cancer	0.0226	0.0226	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trachea—mediastinal cancer	0.0224	0.0224	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cardiac atrium—mediastinal cancer	0.0212	0.0212	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cardiac atrium—mediastinal cancer	0.021	0.021	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—mediastinal cancer	0.0209	0.0209	CbGeAlD
Dinoprost Tromethamine—PTGIR—thyroid gland—mediastinal cancer	0.0203	0.0203	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—mediastinal cancer	0.0184	0.0184	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—thyroid gland—mediastinal cancer	0.0179	0.0179	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—mediastinal cancer	0.0179	0.0179	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—thyroid gland—mediastinal cancer	0.0177	0.0177	CbGeAlD
Dinoprost Tromethamine—SLC22A8—hematopoietic system—mediastinal cancer	0.0174	0.0174	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—mediastinal cancer	0.0161	0.0161	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—mediastinal cancer	0.0154	0.0154	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—mediastinal cancer	0.0143	0.0143	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
