nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A10—endocrine gland—appendix cancer	0.0516	0.0516	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—appendix cancer	0.048	0.048	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Valproic Acid—OGDH—female gonad—appendix cancer	0.0408	0.0408	CbGeAlD
Valproic Acid—OGDH—endocrine gland—appendix cancer	0.038	0.038	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—appendix cancer	0.0364	0.0364	CbGeAlD
Valproic Acid—HDAC9—female gonad—appendix cancer	0.036	0.036	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—appendix cancer	0.0342	0.0342	CbGeAlD
Valproic Acid—ACADSB—female gonad—appendix cancer	0.0324	0.0324	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—appendix cancer	0.0309	0.0309	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—appendix cancer	0.0302	0.0302	CbGeAlD
Valproic Acid—ALDH5A1—female gonad—appendix cancer	0.0285	0.0285	CbGeAlD
Valproic Acid—HDAC2—epithelium—appendix cancer	0.0272	0.0272	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Valproic Acid—OGDH—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—appendix cancer	0.0262	0.0262	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Valproic Acid—ABAT—female gonad—appendix cancer	0.0244	0.0244	CbGeAlD
Valproic Acid—SLC16A1—epithelium—appendix cancer	0.0242	0.0242	CbGeAlD
Valproic Acid—HDAC9—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Valproic Acid—ABAT—endocrine gland—appendix cancer	0.0227	0.0227	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—appendix cancer	0.0227	0.0227	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Valproic Acid—ACADSB—lymph node—appendix cancer	0.0208	0.0208	CbGeAlD
Valproic Acid—SLC22A7—endocrine gland—appendix cancer	0.0199	0.0199	CbGeAlD
Valproic Acid—HDAC2—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
Valproic Acid—HDAC2—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Valproic Acid—SLC16A1—female gonad—appendix cancer	0.0163	0.0163	CbGeAlD
Valproic Acid—ABAT—lymph node—appendix cancer	0.0157	0.0157	CbGeAlD
Valproic Acid—SLC16A1—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
Valproic Acid—HDAC2—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Valproic Acid—PTGS1—epithelium—appendix cancer	0.0108	0.0108	CbGeAlD
Valproic Acid—SLC16A1—lymph node—appendix cancer	0.0105	0.0105	CbGeAlD
Valproic Acid—PTGS1—smooth muscle tissue—appendix cancer	0.0105	0.0105	CbGeAlD
Valproic Acid—CYP2C19—endocrine gland—appendix cancer	0.00963	0.00963	CbGeAlD
Valproic Acid—SLC22A5—female gonad—appendix cancer	0.00934	0.00934	CbGeAlD
Valproic Acid—CYP2C8—endocrine gland—appendix cancer	0.00841	0.00841	CbGeAlD
Valproic Acid—CYP3A5—female gonad—appendix cancer	0.00816	0.00816	CbGeAlD
Valproic Acid—CYP1A2—endocrine gland—appendix cancer	0.00787	0.00787	CbGeAlD
Valproic Acid—CYP3A5—endocrine gland—appendix cancer	0.00759	0.00759	CbGeAlD
Valproic Acid—CYP2B6—endocrine gland—appendix cancer	0.00754	0.00754	CbGeAlD
Valproic Acid—CYP2C9—endocrine gland—appendix cancer	0.00747	0.00747	CbGeAlD
Valproic Acid—PTGS1—female gonad—appendix cancer	0.00733	0.00733	CbGeAlD
Valproic Acid—PTGS1—endocrine gland—appendix cancer	0.00682	0.00682	CbGeAlD
Valproic Acid—SLC22A5—lymph node—appendix cancer	0.006	0.006	CbGeAlD
Valproic Acid—CYP3A4—endocrine gland—appendix cancer	0.0057	0.0057	CbGeAlD
Valproic Acid—PTGS1—lymph node—appendix cancer	0.00471	0.00471	CbGeAlD
