nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACSL1—obesity	0.433	0.736	CbGaD
Adenosine triphosphate—AKT1—obesity	0.155	0.264	CbGaD
Adenosine triphosphate—ABCB11—Cimetidine—obesity	0.0506	0.854	CbGbCtD
Adenosine triphosphate—AMHR2—ovarian follicle—obesity	0.0114	0.0885	CbGeAlD
Adenosine triphosphate—ABCB1—Cimetidine—obesity	0.00868	0.146	CbGbCtD
Adenosine triphosphate—ABCB11—bile—obesity	0.00269	0.0209	CbGeAlD
Adenosine triphosphate—AKT1—brown adipose tissue—obesity	0.00249	0.0193	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—ACADM—obesity	0.00186	0.349	CrCbGaD
Adenosine triphosphate—ADCY1—hindbrain—obesity	0.00147	0.0114	CbGeAlD
Adenosine triphosphate—ABCC2—bile—obesity	0.00137	0.0106	CbGeAlD
Adenosine triphosphate—AMHR2—adrenal cortex—obesity	0.00126	0.00981	CbGeAlD
Adenosine triphosphate—ASNA1—hindbrain—obesity	0.00124	0.00964	CbGeAlD
Adenosine triphosphate—AFG3L2—hindbrain—obesity	0.00123	0.00952	CbGeAlD
Adenosine triphosphate—NAE1—hindbrain—obesity	0.0012	0.00929	CbGeAlD
Adenosine triphosphate—NAE1—gall bladder—obesity	0.00118	0.00916	CbGeAlD
Adenosine triphosphate—SLC25A4—Phenelzine—Phenylpropanolamine—obesity	0.00117	0.383	CbGdCrCtD
Adenosine triphosphate—SLC25A4—Phenelzine—Phentermine—obesity	0.000995	0.326	CbGdCrCtD
Adenosine triphosphate—APAF1—adipose tissue—obesity	0.000982	0.00762	CbGeAlD
Adenosine triphosphate—ACVRL1—respiratory system—obesity	0.000927	0.00719	CbGeAlD
Adenosine triphosphate—HSPA1A—islet of Langerhans—obesity	0.000916	0.00711	CbGeAlD
Adenosine triphosphate—HSPA1B—islet of Langerhans—obesity	0.000916	0.00711	CbGeAlD
Adenosine triphosphate—AMHR2—adrenal gland—obesity	0.000912	0.00708	CbGeAlD
Adenosine triphosphate—SLC25A4—Phenelzine—Methamphetamine—obesity	0.000886	0.291	CbGdCrCtD
Adenosine triphosphate—APAF1—adrenal gland—obesity	0.000881	0.00684	CbGeAlD
Adenosine triphosphate—CDK15—endocrine gland—obesity	0.000857	0.00665	CbGeAlD
Adenosine triphosphate—ARAF—islet of Langerhans—obesity	0.000857	0.00665	CbGeAlD
Adenosine triphosphate—ACVR1B—islet of Langerhans—obesity	0.000832	0.00645	CbGeAlD
Adenosine triphosphate—AKT1—hindbrain—obesity	0.000813	0.00631	CbGeAlD
Adenosine triphosphate—ARAF—respiratory system—obesity	0.000809	0.00628	CbGeAlD
Adenosine triphosphate—ASNA1—islet of Langerhans—obesity	0.000804	0.00624	CbGeAlD
Adenosine triphosphate—AFG3L2—islet of Langerhans—obesity	0.000793	0.00616	CbGeAlD
Adenosine triphosphate—AMHR2—endocrine gland—obesity	0.000791	0.00614	CbGeAlD
Adenosine triphosphate—ABCG1—adrenal cortex—obesity	0.000778	0.00604	CbGeAlD
Adenosine triphosphate—ACVRL1—adrenal cortex—obesity	0.000778	0.00604	CbGeAlD
Adenosine triphosphate—NAE1—islet of Langerhans—obesity	0.000774	0.00601	CbGeAlD
Adenosine triphosphate—ASNA1—respiratory system—obesity	0.000759	0.00589	CbGeAlD
Adenosine triphosphate—AFG3L2—respiratory system—obesity	0.000749	0.00581	CbGeAlD
Adenosine triphosphate—Adenosine monophosphate—ACSL1—obesity	0.000739	0.139	CrCbGaD
Adenosine triphosphate—HSPA1B—adrenal cortex—obesity	0.000726	0.00563	CbGeAlD
Adenosine triphosphate—HSPA1A—adrenal cortex—obesity	0.000726	0.00563	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiovascular system—obesity	0.00071	0.00551	CbGeAlD
Adenosine triphosphate—ALK—respiratory system—obesity	0.000695	0.00539	CbGeAlD
Adenosine triphosphate—ADRBK2—pituitary gland—obesity	0.000693	0.00538	CbGeAlD
Adenosine triphosphate—ADRBK2—adipose tissue—obesity	0.00069	0.00535	CbGeAlD
Adenosine triphosphate—APAF1—liver—obesity	0.000689	0.00534	CbGeAlD
Adenosine triphosphate—ARAF—adrenal cortex—obesity	0.000679	0.00527	CbGeAlD
Adenosine triphosphate—ABCC9—cardiovascular system—obesity	0.000675	0.00524	CbGeAlD
Adenosine triphosphate—ASNA1—adrenal cortex—obesity	0.000637	0.00494	CbGeAlD
Adenosine triphosphate—AFG3L2—adrenal cortex—obesity	0.000629	0.00488	CbGeAlD
Adenosine triphosphate—ABCG1—pituitary gland—obesity	0.000629	0.00488	CbGeAlD
Adenosine triphosphate—ABCG1—adipose tissue—obesity	0.000626	0.00486	CbGeAlD
Adenosine triphosphate—ACVRL1—adipose tissue—obesity	0.000626	0.00486	CbGeAlD
Adenosine triphosphate—ACVR1—islet of Langerhans—obesity	0.000626	0.00486	CbGeAlD
Adenosine triphosphate—NT5C2—islet of Langerhans—obesity	0.000626	0.00486	CbGeAlD
Adenosine triphosphate—ARAF—cardiovascular system—obesity	0.00062	0.00481	CbGeAlD
Adenosine triphosphate—ADRBK2—adrenal gland—obesity	0.000619	0.0048	CbGeAlD
Adenosine triphosphate—NAE1—adrenal cortex—obesity	0.000613	0.00476	CbGeAlD
Adenosine triphosphate—ACSS2—islet of Langerhans—obesity	0.000613	0.00476	CbGeAlD
Adenosine triphosphate—ACSL1—islet of Langerhans—obesity	0.000609	0.00473	CbGeAlD
Adenosine triphosphate—ADRBK1—respiratory system—obesity	0.000604	0.00469	CbGeAlD
Adenosine triphosphate—ABCA1—respiratory system—obesity	0.000597	0.00463	CbGeAlD
Adenosine triphosphate—ABCC9—adipose tissue—obesity	0.000595	0.00462	CbGeAlD
Adenosine triphosphate—NT5C2—respiratory system—obesity	0.000591	0.00459	CbGeAlD
Adenosine triphosphate—ACVR1—respiratory system—obesity	0.000591	0.00459	CbGeAlD
Adenosine triphosphate—HSPA1A—pituitary gland—obesity	0.000586	0.00455	CbGeAlD
Adenosine triphosphate—HSPA1B—pituitary gland—obesity	0.000586	0.00455	CbGeAlD
Adenosine triphosphate—HSPA1B—adipose tissue—obesity	0.000584	0.00453	CbGeAlD
Adenosine triphosphate—HSPA1A—adipose tissue—obesity	0.000584	0.00453	CbGeAlD
