nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—Lamivudine—hepatitis B	0.25	0.296	CbGbCtD
Adefovir Dipivoxil—NME1—Lamivudine—hepatitis B	0.25	0.296	CbGbCtD
Adefovir Dipivoxil—NME1-NME2—Lamivudine—hepatitis B	0.25	0.296	CbGbCtD
Adefovir Dipivoxil—Hepatitis B e antigen positive—Entecavir—hepatitis B	0.064	0.495	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—Lamivudine—hepatitis B	0.0431	0.0511	CbGbCtD
Adefovir Dipivoxil—ABCC4—Lamivudine—hepatitis B	0.0351	0.0415	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Lamivudine—hepatitis B	0.0153	0.0181	CbGbCtD
Adefovir Dipivoxil—NME2—blood plasma—hepatitis B	0.00382	0.21	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Entecavir—hepatitis B	0.0036	0.0279	CcSEcCtD
Adefovir Dipivoxil—NME1—Aciclovir—Entecavir—hepatitis B	0.00289	1	CbGdCrCtD
Adefovir Dipivoxil—Glycosuria—Entecavir—hepatitis B	0.00273	0.0211	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Telbivudine—hepatitis B	0.0026	0.0201	CcSEcCtD
Adefovir Dipivoxil—NME1-NME2—liver—hepatitis B	0.002	0.11	CbGeAlD
Adefovir Dipivoxil—AK2—blood—hepatitis B	0.00193	0.106	CbGeAlD
Adefovir Dipivoxil—Hepatic failure—Entecavir—hepatitis B	0.00179	0.0138	CcSEcCtD
Adefovir Dipivoxil—ABCC4—blood plasma—hepatitis B	0.00154	0.0844	CbGeAlD
Adefovir Dipivoxil—AK2—liver—hepatitis B	0.00151	0.083	CbGeAlD
Adefovir Dipivoxil—Blood creatinine increased—Entecavir—hepatitis B	0.00151	0.0117	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Lamivudine—hepatitis B	0.00146	0.0113	CcSEcCtD
Adefovir Dipivoxil—NME2—blood—hepatitis B	0.0014	0.0768	CbGeAlD
Adefovir Dipivoxil—Renal impairment—Telbivudine—hepatitis B	0.00139	0.0107	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Entecavir—hepatitis B	0.00136	0.0105	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Entecavir—hepatitis B	0.00122	0.00942	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Entecavir—hepatitis B	0.00118	0.00914	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Entecavir—hepatitis B	0.00117	0.00906	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00117	0.00901	CcSEcCtD
Adefovir Dipivoxil—NME1—liver—hepatitis B	0.00116	0.0637	CbGeAlD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.00116	0.216	CbGpPWpGaD
Adefovir Dipivoxil—AK4—liver—hepatitis B	0.00112	0.0614	CbGeAlD
Adefovir Dipivoxil—Hepatitis—Entecavir—hepatitis B	0.00111	0.0086	CcSEcCtD
Adefovir Dipivoxil—NME2—liver—hepatitis B	0.00109	0.06	CbGeAlD
Adefovir Dipivoxil—Renal failure—Telbivudine—hepatitis B	0.001	0.00774	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Entecavir—hepatitis B	0.000968	0.00749	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Telbivudine—hepatitis B	0.000963	0.00745	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Telbivudine—hepatitis B	0.000914	0.00707	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Telbivudine—hepatitis B	0.000907	0.00701	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Telbivudine—hepatitis B	0.000898	0.00695	CcSEcCtD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—PTMA—hepatitis B	0.00088	0.164	CbGpPWpGaD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000819	0.00633	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Telbivudine—hepatitis B	0.000796	0.00615	CcSEcCtD
Adefovir Dipivoxil—Renal impairment—Lamivudine—hepatitis B	0.000782	0.00605	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Entecavir—hepatitis B	0.000775	0.00599	CcSEcCtD
Adefovir Dipivoxil—Back pain—Telbivudine—hepatitis B	0.00077	0.00595	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Entecavir—hepatitis B	0.000768	0.00594	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Entecavir—hepatitis B	0.000696	0.00538	CcSEcCtD
Adefovir Dipivoxil—Cough—Telbivudine—hepatitis B	0.000694	0.00537	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Lamivudine—hepatitis B	0.000687	0.00532	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Entecavir—hepatitis B	0.000682	0.00528	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Telbivudine—hepatitis B	0.000677	0.00524	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Telbivudine—hepatitis B	0.000677	0.00524	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000673	0.0052	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.000657	0.00508	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Entecavir—hepatitis B	0.000646	0.005	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Telbivudine—hepatitis B	0.000637	0.00492	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Telbivudine—hepatitis B	0.000636	0.00492	CcSEcCtD
Adefovir Dipivoxil—ABCC5—liver—hepatitis B	0.000635	0.0349	CbGeAlD
Adefovir Dipivoxil—Pancreatitis—Lamivudine—hepatitis B	0.000631	0.00488	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Telbivudine—hepatitis B	0.000631	0.00488	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Entecavir—hepatitis B	0.000625	0.00483	CcSEcCtD
