nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Dactinomycin—muscle cancer	0.689	1	CbGbCtD
Cefdinir—Skin candida—Doxorubicin—muscle cancer	0.0127	0.0409	CcSEcCtD
Cefdinir—Hepatitis acute—Methotrexate—muscle cancer	0.0117	0.0375	CcSEcCtD
Cefdinir—Nephropathy—Etoposide—muscle cancer	0.00594	0.0191	CcSEcCtD
Cefdinir—Interstitial pneumonia—Etoposide—muscle cancer	0.00585	0.0188	CcSEcCtD
Cefdinir—Diarrhoea haemorrhagic—Doxorubicin—muscle cancer	0.0058	0.0187	CcSEcCtD
Cefdinir—Allergic cutaneous angiitis—Methotrexate—muscle cancer	0.00532	0.0171	CcSEcCtD
Cefdinir—Coagulopathy—Dactinomycin—muscle cancer	0.00502	0.0161	CcSEcCtD
Cefdinir—Ileus—Vincristine—muscle cancer	0.00493	0.0159	CcSEcCtD
Cefdinir—Nephropathy toxic—Etoposide—muscle cancer	0.00492	0.0158	CcSEcCtD
Cefdinir—Interstitial lung disease—Etoposide—muscle cancer	0.00399	0.0128	CcSEcCtD
Cefdinir—Aplastic anaemia—Dactinomycin—muscle cancer	0.00367	0.0118	CcSEcCtD
Cefdinir—Nephropathy—Methotrexate—muscle cancer	0.00356	0.0114	CcSEcCtD
Cefdinir—Interstitial pneumonia—Methotrexate—muscle cancer	0.0035	0.0113	CcSEcCtD
Cefdinir—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.00345	0.0111	CcSEcCtD
Cefdinir—Erythema nodosum—Doxorubicin—muscle cancer	0.00339	0.0109	CcSEcCtD
Cefdinir—Hepatic failure—Dactinomycin—muscle cancer	0.00315	0.0101	CcSEcCtD
Cefdinir—Leukorrhea—Doxorubicin—muscle cancer	0.00313	0.0101	CcSEcCtD
Cefdinir—Vaginal moniliasis—Doxorubicin—muscle cancer	0.00291	0.00934	CcSEcCtD
Cefdinir—Hepatic failure—Vincristine—muscle cancer	0.00282	0.00906	CcSEcCtD
Cefdinir—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.00279	0.00896	CcSEcCtD
Cefdinir—Vaginal discharge—Methotrexate—muscle cancer	0.00278	0.00895	CcSEcCtD
Cefdinir—Candida infection—Etoposide—muscle cancer	0.0027	0.00868	CcSEcCtD
Cefdinir—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.00268	0.00862	CcSEcCtD
Cefdinir—Rash maculo-papular—Etoposide—muscle cancer	0.00257	0.00826	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00255	0.00821	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00255	0.00821	CcSEcCtD
Cefdinir—Vaginal discharge—Doxorubicin—muscle cancer	0.00241	0.00775	CcSEcCtD
Cefdinir—Interstitial lung disease—Methotrexate—muscle cancer	0.00239	0.00769	CcSEcCtD
Cefdinir—Pancytopenia—Dactinomycin—muscle cancer	0.00233	0.00748	CcSEcCtD
Cefdinir—Neutropenia—Dactinomycin—muscle cancer	0.00229	0.00737	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00228	0.00733	CcSEcCtD
Cefdinir—Pneumonia—Dactinomycin—muscle cancer	0.0022	0.00706	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00217	0.00696	CcSEcCtD
Cefdinir—Stomatitis—Dactinomycin—muscle cancer	0.00213	0.00685	CcSEcCtD
Cefdinir—Cardiac failure—Etoposide—muscle cancer	0.0021	0.00676	CcSEcCtD
Cefdinir—Pancytopenia—Vincristine—muscle cancer	0.00208	0.00668	CcSEcCtD
Cefdinir—Ileus—Doxorubicin—muscle cancer	0.00207	0.00666	CcSEcCtD
Cefdinir—Neutropenia—Vincristine—muscle cancer	0.00205	0.00658	CcSEcCtD
Cefdinir—Agranulocytosis—Dactinomycin—muscle cancer	0.00204	0.00655	CcSEcCtD
Cefdinir—Pneumonia—Vincristine—muscle cancer	0.00196	0.00631	CcSEcCtD
Cefdinir—Acute coronary syndrome—Vincristine—muscle cancer	0.00192	0.00619	CcSEcCtD
Cefdinir—Myocardial infarction—Vincristine—muscle cancer	0.00191	0.00615	CcSEcCtD
Cefdinir—Stomatitis—Vincristine—muscle cancer	0.0019	0.00612	CcSEcCtD
Cefdinir—Erythema multiforme—Dactinomycin—muscle cancer	0.00185	0.00596	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00185	0.00594	CcSEcCtD
Cefdinir—Vaginal inflammation—Methotrexate—muscle cancer	0.00169	0.00544	CcSEcCtD
Cefdinir—Pancytopenia—Etoposide—muscle cancer	0.00168	0.00541	CcSEcCtD
Cefdinir—Neutropenia—Etoposide—muscle cancer	0.00166	0.00533	CcSEcCtD
Cefdinir—Melaena—Methotrexate—muscle cancer	0.00165	0.00532	CcSEcCtD
Cefdinir—Vaginal infection—Methotrexate—muscle cancer	0.0016	0.00514	CcSEcCtD
Cefdinir—Pneumonia—Etoposide—muscle cancer	0.00159	0.00511	CcSEcCtD
Cefdinir—Aplastic anaemia—Methotrexate—muscle cancer	0.00159	0.00511	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00157	0.00504	CcSEcCtD
Cefdinir—Dyskinesia—Doxorubicin—muscle cancer	0.00156	0.00502	CcSEcCtD
Cefdinir—Acute coronary syndrome—Etoposide—muscle cancer	0.00156	0.00501	CcSEcCtD
Cefdinir—Renal failure—Etoposide—muscle cancer	0.00155	0.005	CcSEcCtD
Cefdinir—Myocardial infarction—Etoposide—muscle cancer	0.00155	0.00498	CcSEcCtD
Cefdinir—Stomatitis—Etoposide—muscle cancer	0.00154	0.00496	CcSEcCtD
Cefdinir—Jaundice—Etoposide—muscle cancer	0.00154	0.00496	CcSEcCtD
Cefdinir—Leukopenia—Dactinomycin—muscle cancer	0.00153	0.00491	CcSEcCtD
Cefdinir—Agranulocytosis—Etoposide—muscle cancer	0.00148	0.00474	CcSEcCtD
Cefdinir—Vaginal inflammation—Doxorubicin—muscle cancer	0.00147	0.00471	CcSEcCtD
Cefdinir—Melaena—Doxorubicin—muscle cancer	0.00143	0.0046	CcSEcCtD
Cefdinir—Agitation—Vincristine—muscle cancer	0.0014	0.00451	CcSEcCtD
Cefdinir—Candida infection—Doxorubicin—muscle cancer	0.0014	0.0045	CcSEcCtD
Cefdinir—Vaginal infection—Doxorubicin—muscle cancer	0.00138	0.00445	CcSEcCtD
Cefdinir—Aplastic anaemia—Doxorubicin—muscle cancer	0.00138	0.00443	CcSEcCtD
Cefdinir—Hepatic failure—Methotrexate—muscle cancer	0.00137	0.0044	CcSEcCtD
Cefdinir—Leukopenia—Vincristine—muscle cancer	0.00137	0.00439	CcSEcCtD
Cefdinir—Thrombocytopenia—Dactinomycin—muscle cancer	0.00136	0.00439	CcSEcCtD
Cefdinir—Erythema multiforme—Etoposide—muscle cancer	0.00134	0.00432	CcSEcCtD
Cefdinir—Rash maculo-papular—Doxorubicin—muscle cancer	0.00133	0.00428	CcSEcCtD
Cefdinir—Renal failure acute—Methotrexate—muscle cancer	0.00133	0.00428	CcSEcCtD
Cefdinir—Anorexia—Dactinomycin—muscle cancer	0.00133	0.00427	CcSEcCtD
Cefdinir—Convulsion—Vincristine—muscle cancer	0.00132	0.00425	CcSEcCtD
Cefdinir—Hypertension—Vincristine—muscle cancer	0.00132	0.00423	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Methotrexate—muscle cancer	0.0013	0.00419	CcSEcCtD
Cefdinir—Anaphylactic shock—Vincristine—muscle cancer	0.00125	0.004	CcSEcCtD
Cefdinir—Thrombocytopenia—Vincristine—muscle cancer	0.00122	0.00392	CcSEcCtD
Cefdinir—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00122	0.00392	CcSEcCtD
Cefdinir—Decreased appetite—Dactinomycin—muscle cancer	0.00121	0.00389	CcSEcCtD
Cefdinir—Anorexia—Vincristine—muscle cancer	0.00119	0.00382	CcSEcCtD
Cefdinir—Hepatic failure—Doxorubicin—muscle cancer	0.00118	0.00381	CcSEcCtD
Cefdinir—Renal failure acute—Doxorubicin—muscle cancer	0.00115	0.00371	CcSEcCtD
Cefdinir—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00114	0.00366	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00113	0.00363	CcSEcCtD
Cefdinir—Insomnia—Vincristine—muscle cancer	0.00113	0.00362	CcSEcCtD
Cefdinir—Renal impairment—Doxorubicin—muscle cancer	0.00112	0.0036	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00111	0.00356	CcSEcCtD
Cefdinir—Leukopenia—Etoposide—muscle cancer	0.00111	0.00356	CcSEcCtD
Cefdinir—Purpura—Doxorubicin—muscle cancer	0.0011	0.00355	CcSEcCtD
Cefdinir—Abdominal pain—Dactinomycin—muscle cancer	0.0011	0.00354	CcSEcCtD
Cefdinir—Body temperature increased—Dactinomycin—muscle cancer	0.0011	0.00354	CcSEcCtD
Cefdinir—Cardiac failure—Doxorubicin—muscle cancer	0.00109	0.00351	CcSEcCtD
Cefdinir—Loss of consciousness—Etoposide—muscle cancer	0.00109	0.00349	CcSEcCtD
Cefdinir—Decreased appetite—Vincristine—muscle cancer	0.00108	0.00348	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Vincristine—muscle cancer	0.00107	0.00346	CcSEcCtD
Cefdinir—Convulsion—Etoposide—muscle cancer	0.00107	0.00344	CcSEcCtD
Cefdinir—Hypertension—Etoposide—muscle cancer	0.00107	0.00343	CcSEcCtD
Cefdinir—Constipation—Vincristine—muscle cancer	0.00106	0.00342	CcSEcCtD
Cefdinir—Asthma—Methotrexate—muscle cancer	0.00106	0.00342	CcSEcCtD
Cefdinir—Chest pain—Etoposide—muscle cancer	0.00105	0.00338	CcSEcCtD
Cefdinir—Hypersensitivity—Dactinomycin—muscle cancer	0.00103	0.0033	CcSEcCtD
