nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRNA1—hematopoietic system—anemia	0.113	0.113	CbGeAlD
Rocuronium—CHRNA1—lymphoid tissue—anemia	0.0796	0.0796	CbGeAlD
Rocuronium—HTR3A—hematopoietic system—anemia	0.0671	0.0671	CbGeAlD
Rocuronium—CHRNA1—endocrine gland—anemia	0.065	0.065	CbGeAlD
Rocuronium—CHRNA2—blood—anemia	0.0622	0.0622	CbGeAlD
Rocuronium—CHRNB1—blood—anemia	0.0579	0.0579	CbGeAlD
Rocuronium—CHRNA2—endocrine gland—anemia	0.0539	0.0539	CbGeAlD
Rocuronium—SLCO1A2—hematopoietic system—anemia	0.0529	0.0529	CbGeAlD
Rocuronium—HTR3A—digestive system—anemia	0.0466	0.0466	CbGeAlD
Rocuronium—CHRNB1—liver—anemia	0.0452	0.0452	CbGeAlD
Rocuronium—SLC22A1—kidney—anemia	0.0451	0.0451	CbGeAlD
Rocuronium—HTR3A—blood—anemia	0.0444	0.0444	CbGeAlD
Rocuronium—SLCO1A2—kidney—anemia	0.0434	0.0434	CbGeAlD
Rocuronium—SLCO1A2—digestive system—anemia	0.0368	0.0368	CbGeAlD
Rocuronium—SLC22A1—blood—anemia	0.0364	0.0364	CbGeAlD
Rocuronium—CHRM2—endocrine gland—anemia	0.0322	0.0322	CbGeAlD
Rocuronium—SLC22A1—endocrine gland—anemia	0.0316	0.0316	CbGeAlD
Rocuronium—SLCO1A2—endocrine gland—anemia	0.0304	0.0304	CbGeAlD
Rocuronium—SLC22A1—liver—anemia	0.0285	0.0285	CbGeAlD
Rocuronium—SLCO1A2—liver—anemia	0.0274	0.0274	CbGeAlD
