nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0571	0.0571	CbGpPWpGaD
Vitamin E—SOD1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0503	0.0503	CbGpPWpGaD
Vitamin E—PRKCB—Kit receptor signaling pathway—MITF—vascular cancer	0.0496	0.0496	CbGpPWpGaD
Vitamin E—SOD1—Folate Metabolism—HBA1—vascular cancer	0.041	0.041	CbGpPWpGaD
Vitamin E—PPP2CA—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0408	0.0408	CbGpPWpGaD
Vitamin E—PPP2CB—Monoamine Transport—TSC2—vascular cancer	0.0362	0.0362	CbGpPWpGaD
Vitamin E—PRKCB—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0339	0.0339	CbGpPWpGaD
Vitamin E—SOD1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0325	0.0325	CbGpPWpGaD
Vitamin E—ALOX5—Selenium Micronutrient Network—HBA1—vascular cancer	0.0268	0.0268	CbGpPWpGaD
Vitamin E—PRKCB—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.0256	0.0256	CbGpPWpGaD
Vitamin E—PRKCA—Kit receptor signaling pathway—MITF—vascular cancer	0.0252	0.0252	CbGpPWpGaD
Vitamin E—PRKCA—FSH signaling pathway—TSC2—vascular cancer	0.0219	0.0219	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0178	0.0178	CbGpPWpGaD
Vitamin E—PRKCA—TOR Signaling—TSC2—vascular cancer	0.0174	0.0174	CbGpPWpGaD
Vitamin E—PRKCA—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0172	0.0172	CbGpPWpGaD
Vitamin E—NR1I2—Generic Transcription Pathway—WWTR1—vascular cancer	0.0166	0.0166	CbGpPWpGaD
Vitamin E—PRKCA—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.013	0.013	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—WWTR1—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Vitamin E—GSTO1—Disease—WWTR1—vascular cancer	0.0115	0.0115	CbGpPWpGaD
