nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Lung disorder—Nilutamide—prostate cancer	0.0712	0.0712	CcSEcCtD
Bentoquatam—Lung disorder—Bicalutamide—prostate cancer	0.0514	0.0514	CcSEcCtD
Bentoquatam—Venous thrombosis—Conjugated Estrogens—prostate cancer	0.0465	0.0465	CcSEcCtD
Bentoquatam—Fluid overload—Conjugated Estrogens—prostate cancer	0.0403	0.0403	CcSEcCtD
Bentoquatam—Extravasation—Goserelin—prostate cancer	0.029	0.029	CcSEcCtD
Bentoquatam—Extravasation—Conjugated Estrogens—prostate cancer	0.0287	0.0287	CcSEcCtD
Bentoquatam—Venous thrombosis—Capecitabine—prostate cancer	0.0232	0.0232	CcSEcCtD
Bentoquatam—Extravasation—Mitoxantrone—prostate cancer	0.0214	0.0214	CcSEcCtD
Bentoquatam—Phlebitis—Conjugated Estrogens—prostate cancer	0.0211	0.0211	CcSEcCtD
Bentoquatam—Oedema—Estramustine—prostate cancer	0.0203	0.0203	CcSEcCtD
Bentoquatam—Oedema—Abiraterone—prostate cancer	0.0197	0.0197	CcSEcCtD
Bentoquatam—Infection—Abiraterone—prostate cancer	0.0196	0.0196	CcSEcCtD
Bentoquatam—Oedema—Estrone—prostate cancer	0.0194	0.0194	CcSEcCtD
Bentoquatam—Oedema—Nilutamide—prostate cancer	0.018	0.018	CcSEcCtD
Bentoquatam—Oedema—Flutamide—prostate cancer	0.0179	0.0179	CcSEcCtD
Bentoquatam—Extravasation—Etoposide—prostate cancer	0.0178	0.0178	CcSEcCtD
Bentoquatam—Phlebitis—Estradiol—prostate cancer	0.0169	0.0169	CcSEcCtD
Bentoquatam—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.0169	0.0169	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—prostate cancer	0.0162	0.0162	CcSEcCtD
Bentoquatam—Phlebitis—Mitoxantrone—prostate cancer	0.0158	0.0158	CcSEcCtD
Bentoquatam—Body temperature increased—Abiraterone—prostate cancer	0.0156	0.0156	CcSEcCtD
Bentoquatam—Oedema—Cabazitaxel—prostate cancer	0.0151	0.0151	CcSEcCtD
Bentoquatam—Infection—Cabazitaxel—prostate cancer	0.015	0.015	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—prostate cancer	0.0149	0.0149	CcSEcCtD
Bentoquatam—Extravasation—Docetaxel—prostate cancer	0.0148	0.0148	CcSEcCtD
Bentoquatam—Body temperature increased—Nilutamide—prostate cancer	0.0142	0.0142	CcSEcCtD
Bentoquatam—Hyponatraemia—Mitoxantrone—prostate cancer	0.0136	0.0136	CcSEcCtD
Bentoquatam—Phlebitis—Etoposide—prostate cancer	0.0131	0.0131	CcSEcCtD
Bentoquatam—Oedema—Bicalutamide—prostate cancer	0.013	0.013	CcSEcCtD
Bentoquatam—Infection—Bicalutamide—prostate cancer	0.0129	0.0129	CcSEcCtD
Bentoquatam—Body temperature increased—Degarelix—prostate cancer	0.0127	0.0127	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—prostate cancer	0.0123	0.0123	CcSEcCtD
Bentoquatam—Body temperature increased—Cabazitaxel—prostate cancer	0.012	0.012	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—prostate cancer	0.0114	0.0114	CcSEcCtD
Bentoquatam—Oedema—Ethinyl Estradiol—prostate cancer	0.011	0.011	CcSEcCtD
Bentoquatam—Infection—Ethinyl Estradiol—prostate cancer	0.0109	0.0109	CcSEcCtD
Bentoquatam—Phlebitis—Docetaxel—prostate cancer	0.0109	0.0109	CcSEcCtD
Bentoquatam—Phlebitis—Capecitabine—prostate cancer	0.0105	0.0105	CcSEcCtD
Bentoquatam—Body temperature increased—Bicalutamide—prostate cancer	0.0103	0.0103	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—prostate cancer	0.00999	0.00999	CcSEcCtD
Bentoquatam—Hyponatraemia—Docetaxel—prostate cancer	0.00942	0.00942	CcSEcCtD
Bentoquatam—Extravasation—Doxorubicin—prostate cancer	0.00925	0.00925	CcSEcCtD
Bentoquatam—Hyponatraemia—Capecitabine—prostate cancer	0.00912	0.00912	CcSEcCtD
Bentoquatam—Oedema—Goserelin—prostate cancer	0.00903	0.00903	CcSEcCtD
Bentoquatam—Infection—Goserelin—prostate cancer	0.00897	0.00897	CcSEcCtD
Bentoquatam—Oedema—Conjugated Estrogens—prostate cancer	0.00895	0.00895	CcSEcCtD
Bentoquatam—Infection—Conjugated Estrogens—prostate cancer	0.00889	0.00889	CcSEcCtD
Bentoquatam—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.00868	0.00868	CcSEcCtD
Bentoquatam—Phlebitis—Epirubicin—prostate cancer	0.00735	0.00735	CcSEcCtD
Bentoquatam—Oedema—Estradiol—prostate cancer	0.00716	0.00716	CcSEcCtD
Bentoquatam—Body temperature increased—Goserelin—prostate cancer	0.00714	0.00714	CcSEcCtD
Bentoquatam—Infection—Estradiol—prostate cancer	0.00711	0.00711	CcSEcCtD
