nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—duct of salivary gland—salivary gland cancer	0.301	0.601	CbGeAlD
Levonorgestrel—SHBG—neck—salivary gland cancer	0.0238	0.0476	CbGeAlD
Levonorgestrel—SHBG—connective tissue—salivary gland cancer	0.0171	0.0341	CbGeAlD
Levonorgestrel—ESR1—neck—salivary gland cancer	0.0168	0.0335	CbGeAlD
Levonorgestrel—PGR—connective tissue—salivary gland cancer	0.0154	0.0307	CbGeAlD
Levonorgestrel—PGR—epithelium—salivary gland cancer	0.0146	0.0292	CbGeAlD
Levonorgestrel—CYP19A1—connective tissue—salivary gland cancer	0.0139	0.0276	CbGeAlD
Levonorgestrel—AR—connective tissue—salivary gland cancer	0.0123	0.0245	CbGeAlD
Levonorgestrel—ESR1—connective tissue—salivary gland cancer	0.012	0.024	CbGeAlD
Levonorgestrel—AR—epithelium—salivary gland cancer	0.0116	0.0232	CbGeAlD
Levonorgestrel—ESR1—epithelium—salivary gland cancer	0.0114	0.0228	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—salivary gland cancer	0.0113	0.0225	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—salivary gland cancer	0.00897	0.0179	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—salivary gland cancer	0.0088	0.0176	CbGeAlD
Levonorgestrel—PGR—lymph node—salivary gland cancer	0.00635	0.0127	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—salivary gland cancer	0.00571	0.0114	CbGeAlD
Levonorgestrel—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00513	0.0103	CbGpPWpGaD
Levonorgestrel—AR—lymph node—salivary gland cancer	0.00506	0.0101	CbGeAlD
Levonorgestrel—ESR1—lymph node—salivary gland cancer	0.00497	0.00991	CbGeAlD
Levonorgestrel—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00492	0.00986	CbGpPWpGaD
Levonorgestrel—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00478	0.00959	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00457	0.00915	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.00415	0.00832	CbGpPWpGaD
Levonorgestrel—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00413	0.00828	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—ISYNA1—salivary gland cancer	0.00395	0.00791	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00379	0.00759	CbGpPWpGaD
Levonorgestrel—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00379	0.00759	CbGpPWpGaD
Levonorgestrel—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.00377	0.00756	CbGpPWpGaD
Levonorgestrel—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00368	0.00737	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—MARCKS—salivary gland cancer	0.00322	0.00645	CbGpPWpGaD
Levonorgestrel—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00318	0.00638	CbGpPWpGaD
Levonorgestrel—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00301	0.00604	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.003	0.00601	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—PYGB—salivary gland cancer	0.00299	0.006	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00291	0.00584	CbGpPWpGaD
Levonorgestrel—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00288	0.00577	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00284	0.00569	CbGpPWpGaD
Levonorgestrel—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00281	0.00563	CbGpPWpGaD
Levonorgestrel—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.0028	0.00561	CbGpPWpGaD
Levonorgestrel—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00278	0.00558	CbGpPWpGaD
