nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Confusional state—Etidronic acid—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Darunavir—Muscle spasms—Alendronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Darunavir—Renal failure—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Darunavir—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Darunavir—Stomatitis—Pamidronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Darunavir—Pancytopenia—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Darunavir—Neutropenia—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Darunavir—Haematuria—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Darunavir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Darunavir—Haemoglobin—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Darunavir—Anaemia—Alendronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Darunavir—Pollakiuria—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Darunavir—Haemorrhage—Risedronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Darunavir—Angioedema—Alendronate—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Darunavir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Darunavir—Weight increased—Zoledronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Darunavir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Darunavir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Darunavir—Weight decreased—Zoledronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Darunavir—Urethral disorder—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Darunavir—Malaise—Alendronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Darunavir—Vertigo—Alendronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Darunavir—Infestation NOS—Zoledronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Darunavir—Infestation—Zoledronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Darunavir—Haemoglobin—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Darunavir—Renal failure—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Darunavir—Haemorrhage—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Darunavir—Stomatitis—Zoledronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Darunavir—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Darunavir—Eye disorder—Risedronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Darunavir—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Darunavir—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Darunavir—Urethral disorder—Pamidronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Darunavir—Cardiac disorder—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Darunavir—Myalgia—Alendronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Darunavir—Chest pain—Alendronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Darunavir—Haematuria—Zoledronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Darunavir—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
